time,path,H
2023-05-03 03:30:00,/Volumes/Argus/unk/snap/c1/1683084600.c1.snap.jpg,0.8445573
2023-05-03 04:00:00,/Volumes/Argus/unk/snap/c1/1683086400.c1.snap.jpg,0.7319956
2023-05-03 04:30:00,/Volumes/Argus/unk/snap/c1/1683088200.c1.snap.jpg,0.7351924
2023-05-03 05:00:00,/Volumes/Argus/unk/snap/c1/1683090000.c1.snap.jpg,0.8355735
2023-05-03 05:30:00,/Volumes/Argus/unk/snap/c1/1683091800.c1.snap.jpg,0.7775223
2023-05-03 06:00:00,/Volumes/Argus/unk/snap/c1/1683093600.c1.snap.jpg,0.8130271
2023-05-03 15:00:00,/Volumes/Argus/unk/snap/c1/1683126000.c1.snap.jpg,0.7534784
2023-05-03 15:30:00,/Volumes/Argus/unk/snap/c1/1683127800.c1.snap.jpg,0.7224248
2023-05-03 16:00:00,/Volumes/Argus/unk/snap/c1/1683129600.c1.snap.jpg,0.67577624
2023-05-03 16:30:00,/Volumes/Argus/unk/snap/c1/1683131400.c1.snap.jpg,0.6733122
2023-05-03 17:00:00,/Volumes/Argus/unk/snap/c1/1683133200.c1.snap.jpg,0.7283389
2023-05-03 17:30:00,/Volumes/Argus/unk/snap/c1/1683135000.c1.snap.jpg,0.72639996
2023-05-03 18:00:00,/Volumes/Argus/unk/snap/c1/1683136800.c1.snap.jpg,0.7100016
2023-05-03 18:30:00,/Volumes/Argus/unk/snap/c1/1683138600.c1.snap.jpg,0.7122334
2023-05-03 19:00:00,/Volumes/Argus/unk/snap/c1/1683140400.c1.snap.jpg,0.68896294
2023-05-03 19:30:00,/Volumes/Argus/unk/snap/c1/1683142200.c1.snap.jpg,0.6443418
2023-05-03 20:00:00,/Volumes/Argus/unk/snap/c1/1683144000.c1.snap.jpg,0.6493348
2023-05-03 20:30:00,/Volumes/Argus/unk/snap/c1/1683145800.c1.snap.jpg,0.66131556
2023-05-03 21:00:00,/Volumes/Argus/unk/snap/c1/1683147600.c1.snap.jpg,0.7066653
2023-05-03 21:30:00,/Volumes/Argus/unk/snap/c1/1683149400.c1.snap.jpg,0.7918615
2023-05-03 22:00:00,/Volumes/Argus/unk/snap/c1/1683151200.c1.snap.jpg,1.0814468
2023-05-03 22:30:00,/Volumes/Argus/unk/snap/c1/1683153000.c1.snap.jpg,1.0270152
2023-05-03 23:00:00,/Volumes/Argus/unk/snap/c1/1683154800.c1.snap.jpg,1.0005941
2023-05-03 23:30:00,/Volumes/Argus/unk/snap/c1/1683156600.c1.snap.jpg,0.88438714
2023-05-04 00:00:00,/Volumes/Argus/unk/snap/c1/1683158400.c1.snap.jpg,0.9931417
2023-05-04 00:30:00,/Volumes/Argus/unk/snap/c1/1683160200.c1.snap.jpg,0.8902234
2023-05-04 01:30:00,/Volumes/Argus/unk/snap/c1/1683163800.c1.snap.jpg,0.9143646
2023-05-04 02:00:00,/Volumes/Argus/unk/snap/c1/1683165600.c1.snap.jpg,0.83217835
2023-05-04 03:00:00,/Volumes/Argus/unk/snap/c1/1683169200.c1.snap.jpg,1.1009341
2023-05-04 03:30:00,/Volumes/Argus/unk/snap/c1/1683171000.c1.snap.jpg,0.95927584
2023-05-04 04:00:00,/Volumes/Argus/unk/snap/c1/1683172800.c1.snap.jpg,0.8328215
2023-05-04 04:30:00,/Volumes/Argus/unk/snap/c1/1683174600.c1.snap.jpg,0.7613586
2023-05-04 05:00:00,/Volumes/Argus/unk/snap/c1/1683176400.c1.snap.jpg,0.81600755
2023-05-04 05:30:00,/Volumes/Argus/unk/snap/c1/1683178200.c1.snap.jpg,0.8227552
2023-05-04 06:00:00,/Volumes/Argus/unk/snap/c1/1683180000.c1.snap.jpg,0.69710636
2023-05-04 15:00:00,/Volumes/Argus/unk/snap/c1/1683212400.c1.snap.jpg,0.67254114
2023-05-04 16:00:00,/Volumes/Argus/unk/snap/c1/1683216000.c1.snap.jpg,0.7085324
2023-05-04 16:30:00,/Volumes/Argus/unk/snap/c1/1683217800.c1.snap.jpg,0.70574814
2023-05-04 17:00:00,/Volumes/Argus/unk/snap/c1/1683219600.c1.snap.jpg,0.7599418
2023-05-04 17:30:00,/Volumes/Argus/unk/snap/c1/1683221400.c1.snap.jpg,0.70088893
2023-05-04 18:00:00,/Volumes/Argus/unk/snap/c1/1683223200.c1.snap.jpg,0.8018313
2023-05-04 18:30:00,/Volumes/Argus/unk/snap/c1/1683225000.c1.snap.jpg,0.84885645
2023-05-04 19:00:00,/Volumes/Argus/unk/snap/c1/1683226800.c1.snap.jpg,0.8683654
2023-05-04 19:30:00,/Volumes/Argus/unk/snap/c1/1683228600.c1.snap.jpg,0.91287595
2023-05-04 20:00:00,/Volumes/Argus/unk/snap/c1/1683230400.c1.snap.jpg,0.9610253
2023-05-04 20:30:00,/Volumes/Argus/unk/snap/c1/1683232200.c1.snap.jpg,0.9258232
2023-05-04 21:00:00,/Volumes/Argus/unk/snap/c1/1683234000.c1.snap.jpg,1.0241091
2023-05-04 21:30:00,/Volumes/Argus/unk/snap/c1/1683235800.c1.snap.jpg,1.0426912
2023-05-04 22:00:00,/Volumes/Argus/unk/snap/c1/1683237600.c1.snap.jpg,1.0333658
2023-05-04 22:30:00,/Volumes/Argus/unk/snap/c1/1683239400.c1.snap.jpg,0.99632335
2023-05-04 23:00:00,/Volumes/Argus/unk/snap/c1/1683241200.c1.snap.jpg,0.9869875
2023-05-04 23:30:00,/Volumes/Argus/unk/snap/c1/1683243000.c1.snap.jpg,0.99728966
2023-05-05 00:00:00,/Volumes/Argus/unk/snap/c1/1683244800.c1.snap.jpg,1.0197983
2023-05-05 00:30:00,/Volumes/Argus/unk/snap/c1/1683246600.c1.snap.jpg,0.8827888
2023-05-05 01:30:00,/Volumes/Argus/unk/snap/c1/1683250200.c1.snap.jpg,0.7437475
2023-05-05 02:00:00,/Volumes/Argus/unk/snap/c1/1683252000.c1.snap.jpg,0.8031447
2023-05-05 03:00:00,/Volumes/Argus/unk/snap/c1/1683255600.c1.snap.jpg,0.6968491
2023-05-05 03:30:00,/Volumes/Argus/unk/snap/c1/1683257400.c1.snap.jpg,0.7539603
2023-05-05 04:00:00,/Volumes/Argus/unk/snap/c1/1683259200.c1.snap.jpg,0.71760106
2023-05-05 05:00:00,/Volumes/Argus/unk/snap/c1/1683262800.c1.snap.jpg,0.9641845
2023-05-05 05:30:00,/Volumes/Argus/unk/snap/c1/1683264600.c1.snap.jpg,0.8310293
2023-05-05 06:00:00,/Volumes/Argus/unk/snap/c1/1683266400.c1.snap.jpg,0.931958
2023-05-05 15:00:00,/Volumes/Argus/unk/snap/c1/1683298800.c1.snap.jpg,0.6248079
2023-05-05 15:30:00,/Volumes/Argus/unk/snap/c1/1683300600.c1.snap.jpg,0.5770181
2023-05-05 16:00:00,/Volumes/Argus/unk/snap/c1/1683302400.c1.snap.jpg,0.6577717
2023-05-05 16:30:00,/Volumes/Argus/unk/snap/c1/1683304200.c1.snap.jpg,0.7448412
2023-05-05 17:00:00,/Volumes/Argus/unk/snap/c1/1683306000.c1.snap.jpg,0.94028044
2023-05-05 17:30:00,/Volumes/Argus/unk/snap/c1/1683307800.c1.snap.jpg,1.0789554
2023-05-05 18:00:00,/Volumes/Argus/unk/snap/c1/1683309600.c1.snap.jpg,1.0126806
2023-05-05 18:30:00,/Volumes/Argus/unk/snap/c1/1683311400.c1.snap.jpg,1.0952601
2023-05-05 19:30:00,/Volumes/Argus/unk/snap/c1/1683315000.c1.snap.jpg,0.71979314
2023-05-05 20:00:00,/Volumes/Argus/unk/snap/c1/1683316800.c1.snap.jpg,1.0522935
2023-05-05 20:30:00,/Volumes/Argus/unk/snap/c1/1683318600.c1.snap.jpg,1.0569829
2023-05-05 21:00:00,/Volumes/Argus/unk/snap/c1/1683320400.c1.snap.jpg,1.0712574
2023-05-05 21:30:00,/Volumes/Argus/unk/snap/c1/1683322200.c1.snap.jpg,1.0252373
2023-05-05 22:00:00,/Volumes/Argus/unk/snap/c1/1683324000.c1.snap.jpg,0.97871214
2023-05-05 22:30:00,/Volumes/Argus/unk/snap/c1/1683325800.c1.snap.jpg,0.9925745
2023-05-05 23:30:00,/Volumes/Argus/unk/snap/c1/1683329400.c1.snap.jpg,1.0354686
2023-05-06 00:00:00,/Volumes/Argus/unk/snap/c1/1683331200.c1.snap.jpg,1.0087203
2023-05-06 00:30:00,/Volumes/Argus/unk/snap/c1/1683333000.c1.snap.jpg,0.90828025
2023-05-06 06:00:00,/Volumes/Argus/unk/snap/c1/1683352800.c1.snap.jpg,0.8161534
2023-05-06 15:00:00,/Volumes/Argus/unk/snap/c1/1683385200.c1.snap.jpg,0.65674484
2023-05-06 15:30:00,/Volumes/Argus/unk/snap/c1/1683387000.c1.snap.jpg,0.66692257
2023-05-06 16:00:00,/Volumes/Argus/unk/snap/c1/1683388800.c1.snap.jpg,0.63210595
2023-05-06 16:30:00,/Volumes/Argus/unk/snap/c1/1683390600.c1.snap.jpg,0.6885207
2023-05-06 17:00:00,/Volumes/Argus/unk/snap/c1/1683392400.c1.snap.jpg,0.78053045
2023-05-06 17:30:00,/Volumes/Argus/unk/snap/c1/1683394200.c1.snap.jpg,0.7682867
2023-05-06 18:30:00,/Volumes/Argus/unk/snap/c1/1683397800.c1.snap.jpg,0.68740433
2023-05-06 19:00:00,/Volumes/Argus/unk/snap/c1/1683399600.c1.snap.jpg,0.70616597
2023-05-06 19:30:00,/Volumes/Argus/unk/snap/c1/1683401400.c1.snap.jpg,0.66647965
2023-05-06 20:00:00,/Volumes/Argus/unk/snap/c1/1683403200.c1.snap.jpg,0.74026394
2023-05-06 20:30:00,/Volumes/Argus/unk/snap/c1/1683405000.c1.snap.jpg,0.6363851
2023-05-06 21:00:00,/Volumes/Argus/unk/snap/c1/1683406800.c1.snap.jpg,0.6324599
2023-05-06 21:30:00,/Volumes/Argus/unk/snap/c1/1683408600.c1.snap.jpg,0.68841106
2023-05-06 22:00:00,/Volumes/Argus/unk/snap/c1/1683410400.c1.snap.jpg,0.7255603
2023-05-06 22:30:00,/Volumes/Argus/unk/snap/c1/1683412200.c1.snap.jpg,0.6543319
2023-05-06 23:00:00,/Volumes/Argus/unk/snap/c1/1683414000.c1.snap.jpg,0.66218674
2023-05-06 23:30:00,/Volumes/Argus/unk/snap/c1/1683415800.c1.snap.jpg,0.67285395
2023-05-07 00:00:00,/Volumes/Argus/unk/snap/c1/1683417600.c1.snap.jpg,0.7869607
2023-05-07 00:30:00,/Volumes/Argus/unk/snap/c1/1683419400.c1.snap.jpg,0.9047601
2023-05-07 01:00:00,/Volumes/Argus/unk/snap/c1/1683421200.c1.snap.jpg,0.78456295
2023-05-07 01:30:00,/Volumes/Argus/unk/snap/c1/1683423000.c1.snap.jpg,0.66883415
2023-05-07 02:00:00,/Volumes/Argus/unk/snap/c1/1683424800.c1.snap.jpg,0.9353931
2023-05-07 03:00:00,/Volumes/Argus/unk/snap/c1/1683428400.c1.snap.jpg,0.91467714
2023-05-07 03:30:00,/Volumes/Argus/unk/snap/c1/1683430200.c1.snap.jpg,0.9508313
2023-05-07 04:00:00,/Volumes/Argus/unk/snap/c1/1683432000.c1.snap.jpg,0.8319651
2023-05-07 04:30:00,/Volumes/Argus/unk/snap/c1/1683433800.c1.snap.jpg,0.7803545
2023-05-07 05:00:00,/Volumes/Argus/unk/snap/c1/1683435600.c1.snap.jpg,0.62623525
2023-05-07 05:30:00,/Volumes/Argus/unk/snap/c1/1683437400.c1.snap.jpg,0.5951266
2023-05-07 06:00:00,/Volumes/Argus/unk/snap/c1/1683439200.c1.snap.jpg,0.69315714
2023-05-07 15:00:00,/Volumes/Argus/unk/snap/c1/1683471600.c1.snap.jpg,0.58225536
2023-05-07 15:30:00,/Volumes/Argus/unk/snap/c1/1683473400.c1.snap.jpg,0.5633056
2023-05-07 16:00:00,/Volumes/Argus/unk/snap/c1/1683475200.c1.snap.jpg,0.5309018
2023-05-07 16:30:00,/Volumes/Argus/unk/snap/c1/1683477000.c1.snap.jpg,0.47661123
2023-05-07 17:00:00,/Volumes/Argus/unk/snap/c1/1683478800.c1.snap.jpg,0.5568682
2023-05-07 17:30:00,/Volumes/Argus/unk/snap/c1/1683480600.c1.snap.jpg,0.5293275
2023-05-07 18:00:00,/Volumes/Argus/unk/snap/c1/1683482400.c1.snap.jpg,0.647322
2023-05-07 18:30:00,/Volumes/Argus/unk/snap/c1/1683484200.c1.snap.jpg,0.6442522
2023-05-07 19:00:00,/Volumes/Argus/unk/snap/c1/1683486000.c1.snap.jpg,0.5946659
2023-05-07 19:30:00,/Volumes/Argus/unk/snap/c1/1683487800.c1.snap.jpg,0.6034775
2023-05-07 20:00:00,/Volumes/Argus/unk/snap/c1/1683489600.c1.snap.jpg,0.57077587
2023-05-07 20:30:00,/Volumes/Argus/unk/snap/c1/1683491400.c1.snap.jpg,0.67367935
2023-05-07 21:30:00,/Volumes/Argus/unk/snap/c1/1683495000.c1.snap.jpg,0.7561252
2023-05-07 22:00:00,/Volumes/Argus/unk/snap/c1/1683496800.c1.snap.jpg,0.82359576
2023-05-07 22:30:00,/Volumes/Argus/unk/snap/c1/1683498600.c1.snap.jpg,0.74200463
2023-05-07 23:00:00,/Volumes/Argus/unk/snap/c1/1683500400.c1.snap.jpg,0.6387204
2023-05-07 23:30:00,/Volumes/Argus/unk/snap/c1/1683502200.c1.snap.jpg,0.6731528
2023-05-08 00:00:00,/Volumes/Argus/unk/snap/c1/1683504000.c1.snap.jpg,0.7865883
2023-05-08 00:30:00,/Volumes/Argus/unk/snap/c1/1683505800.c1.snap.jpg,0.7717824
2023-05-08 01:00:00,/Volumes/Argus/unk/snap/c1/1683507600.c1.snap.jpg,0.75492173
2023-05-08 01:30:00,/Volumes/Argus/unk/snap/c1/1683509400.c1.snap.jpg,0.8300947
2023-05-08 02:00:00,/Volumes/Argus/unk/snap/c1/1683511200.c1.snap.jpg,0.94048
2023-05-08 02:30:00,/Volumes/Argus/unk/snap/c1/1683513000.c1.snap.jpg,0.7202742
2023-05-08 03:00:00,/Volumes/Argus/unk/snap/c1/1683514800.c1.snap.jpg,0.9368461
2023-05-08 03:30:00,/Volumes/Argus/unk/snap/c1/1683516600.c1.snap.jpg,1.0983944
2023-05-08 04:00:00,/Volumes/Argus/unk/snap/c1/1683518400.c1.snap.jpg,1.0201918
2023-05-08 04:30:00,/Volumes/Argus/unk/snap/c1/1683520200.c1.snap.jpg,1.0516938
2023-05-08 06:00:00,/Volumes/Argus/unk/snap/c1/1683525600.c1.snap.jpg,1.1205797
2023-05-08 15:00:00,/Volumes/Argus/unk/snap/c1/1683558000.c1.snap.jpg,1.0693216
2023-05-08 15:30:00,/Volumes/Argus/unk/snap/c1/1683559800.c1.snap.jpg,1.0764881
2023-05-08 16:00:00,/Volumes/Argus/unk/snap/c1/1683561600.c1.snap.jpg,0.8697118
2023-05-08 16:30:00,/Volumes/Argus/unk/snap/c1/1683563400.c1.snap.jpg,0.830474
2023-05-08 17:00:00,/Volumes/Argus/unk/snap/c1/1683565200.c1.snap.jpg,0.84319085
2023-05-08 17:30:00,/Volumes/Argus/unk/snap/c1/1683567000.c1.snap.jpg,0.9938021
2023-05-08 18:00:00,/Volumes/Argus/unk/snap/c1/1683568800.c1.snap.jpg,1.0401318
2023-05-08 18:30:00,/Volumes/Argus/unk/snap/c1/1683570600.c1.snap.jpg,1.0527191
2023-05-08 19:00:00,/Volumes/Argus/unk/snap/c1/1683572400.c1.snap.jpg,1.0802836
2023-05-08 19:30:00,/Volumes/Argus/unk/snap/c1/1683574200.c1.snap.jpg,1.095968
2023-05-08 20:00:00,/Volumes/Argus/unk/snap/c1/1683576000.c1.snap.jpg,1.1560698
2023-05-08 20:30:00,/Volumes/Argus/unk/snap/c1/1683577800.c1.snap.jpg,1.1189063
2023-05-08 21:00:00,/Volumes/Argus/unk/snap/c1/1683579600.c1.snap.jpg,1.0705452
2023-05-08 21:30:00,/Volumes/Argus/unk/snap/c1/1683581400.c1.snap.jpg,1.0452665
2023-05-08 23:30:00,/Volumes/Argus/unk/snap/c1/1683588600.c1.snap.jpg,1.1378223
2023-05-09 00:30:00,/Volumes/Argus/unk/snap/c1/1683592200.c1.snap.jpg,1.1197195
2023-05-09 01:00:00,/Volumes/Argus/unk/snap/c1/1683594000.c1.snap.jpg,1.0569326
2023-05-09 01:30:00,/Volumes/Argus/unk/snap/c1/1683595800.c1.snap.jpg,0.99330246
2023-05-09 03:00:00,/Volumes/Argus/unk/snap/c1/1683601200.c1.snap.jpg,1.0511105
2023-05-09 03:30:00,/Volumes/Argus/unk/snap/c1/1683603000.c1.snap.jpg,0.8559615
2023-05-09 15:00:00,/Volumes/Argus/unk/snap/c1/1683644400.c1.snap.jpg,1.1237886
2023-05-09 15:30:00,/Volumes/Argus/unk/snap/c1/1683646200.c1.snap.jpg,1.1017463
2023-05-09 16:00:00,/Volumes/Argus/unk/snap/c1/1683648000.c1.snap.jpg,1.1140141
2023-05-09 16:30:00,/Volumes/Argus/unk/snap/c1/1683649800.c1.snap.jpg,1.0651249
2023-05-09 17:00:00,/Volumes/Argus/unk/snap/c1/1683651600.c1.snap.jpg,1.2085915
2023-05-09 17:30:00,/Volumes/Argus/unk/snap/c1/1683653400.c1.snap.jpg,1.1225462
2023-05-09 18:30:00,/Volumes/Argus/unk/snap/c1/1683657000.c1.snap.jpg,1.0705599
2023-05-09 19:00:00,/Volumes/Argus/unk/snap/c1/1683658800.c1.snap.jpg,1.0940452
2023-05-09 19:30:00,/Volumes/Argus/unk/snap/c1/1683660600.c1.snap.jpg,1.0780613
2023-05-09 20:00:00,/Volumes/Argus/unk/snap/c1/1683662400.c1.snap.jpg,1.0267396
2023-05-09 20:30:00,/Volumes/Argus/unk/snap/c1/1683664200.c1.snap.jpg,1.0239111
2023-05-09 21:00:00,/Volumes/Argus/unk/snap/c1/1683666000.c1.snap.jpg,1.0106128
2023-05-09 22:00:00,/Volumes/Argus/unk/snap/c1/1683669600.c1.snap.jpg,1.0666013
2023-05-09 22:30:00,/Volumes/Argus/unk/snap/c1/1683671400.c1.snap.jpg,1.0539417
2023-05-09 23:00:00,/Volumes/Argus/unk/snap/c1/1683673200.c1.snap.jpg,1.0680859
2023-05-09 23:30:00,/Volumes/Argus/unk/snap/c1/1683675000.c1.snap.jpg,1.1257195
2023-05-10 00:00:00,/Volumes/Argus/unk/snap/c1/1683676800.c1.snap.jpg,1.12257
2023-05-10 00:30:00,/Volumes/Argus/unk/snap/c1/1683678600.c1.snap.jpg,1.1924099
2023-05-10 01:00:00,/Volumes/Argus/unk/snap/c1/1683680400.c1.snap.jpg,1.2036791
2023-05-10 01:30:00,/Volumes/Argus/unk/snap/c1/1683682200.c1.snap.jpg,1.1497092
2023-05-10 02:00:00,/Volumes/Argus/unk/snap/c1/1683684000.c1.snap.jpg,1.1300371
2023-05-10 02:30:00,/Volumes/Argus/unk/snap/c1/1683685800.c1.snap.jpg,1.0899012
2023-05-10 03:00:00,/Volumes/Argus/unk/snap/c1/1683687600.c1.snap.jpg,0.86701435
2023-05-10 03:30:00,/Volumes/Argus/unk/snap/c1/1683689400.c1.snap.jpg,0.81939316
2023-05-10 04:00:00,/Volumes/Argus/unk/snap/c1/1683691200.c1.snap.jpg,1.1131043
2023-05-10 04:30:00,/Volumes/Argus/unk/snap/c1/1683693000.c1.snap.jpg,1.0784271
2023-05-10 05:30:00,/Volumes/Argus/unk/snap/c1/1683696600.c1.snap.jpg,1.069309
2023-05-10 06:00:00,/Volumes/Argus/unk/snap/c1/1683698400.c1.snap.jpg,1.1026903
2023-05-10 15:00:00,/Volumes/Argus/unk/snap/c1/1683730800.c1.snap.jpg,0.96929073
2023-05-10 15:30:00,/Volumes/Argus/unk/snap/c1/1683732600.c1.snap.jpg,1.1834176
2023-05-10 16:00:00,/Volumes/Argus/unk/snap/c1/1683734400.c1.snap.jpg,1.1383421
2023-05-10 16:30:00,/Volumes/Argus/unk/snap/c1/1683736200.c1.snap.jpg,0.80550593
2023-05-10 17:30:00,/Volumes/Argus/unk/snap/c1/1683739800.c1.snap.jpg,1.0853798
2023-05-10 22:30:00,/Volumes/Argus/unk/snap/c1/1683757800.c1.snap.jpg,1.2238928
2023-05-10 23:00:00,/Volumes/Argus/unk/snap/c1/1683759600.c1.snap.jpg,1.191708
2023-05-11 00:00:00,/Volumes/Argus/unk/snap/c1/1683763200.c1.snap.jpg,1.1541312
2023-05-11 00:30:00,/Volumes/Argus/unk/snap/c1/1683765000.c1.snap.jpg,1.0795529
2023-05-11 01:00:00,/Volumes/Argus/unk/snap/c1/1683766800.c1.snap.jpg,1.009334
2023-05-11 01:30:00,/Volumes/Argus/unk/snap/c1/1683768600.c1.snap.jpg,0.9937568
2023-05-11 02:00:00,/Volumes/Argus/unk/snap/c1/1683770400.c1.snap.jpg,1.0808444
2023-05-11 02:30:00,/Volumes/Argus/unk/snap/c1/1683772200.c1.snap.jpg,1.0996972
2023-05-11 03:00:00,/Volumes/Argus/unk/snap/c1/1683774000.c1.snap.jpg,1.1138887
2023-05-11 03:30:00,/Volumes/Argus/unk/snap/c1/1683775800.c1.snap.jpg,1.3722684
2023-05-11 04:00:00,/Volumes/Argus/unk/snap/c1/1683777600.c1.snap.jpg,1.0730052
2023-05-11 04:30:00,/Volumes/Argus/unk/snap/c1/1683779400.c1.snap.jpg,1.0928342
2023-05-11 05:00:00,/Volumes/Argus/unk/snap/c1/1683781200.c1.snap.jpg,1.0690646
2023-05-11 06:00:00,/Volumes/Argus/unk/snap/c1/1683784800.c1.snap.jpg,0.9319276
2023-05-11 15:00:00,/Volumes/Argus/unk/snap/c1/1683817200.c1.snap.jpg,1.2815654
2023-05-11 15:30:00,/Volumes/Argus/unk/snap/c1/1683819000.c1.snap.jpg,0.6815953
2023-05-11 16:00:00,/Volumes/Argus/unk/snap/c1/1683820800.c1.snap.jpg,0.7965478
2023-05-11 16:30:00,/Volumes/Argus/unk/snap/c1/1683822600.c1.snap.jpg,0.9347867
2023-05-11 17:00:00,/Volumes/Argus/unk/snap/c1/1683824400.c1.snap.jpg,0.948689
2023-05-11 17:30:00,/Volumes/Argus/unk/snap/c1/1683826200.c1.snap.jpg,0.9745123
2023-05-11 18:00:00,/Volumes/Argus/unk/snap/c1/1683828000.c1.snap.jpg,1.1512022
2023-05-11 18:30:00,/Volumes/Argus/unk/snap/c1/1683829800.c1.snap.jpg,1.3808085
2023-05-11 19:00:00,/Volumes/Argus/unk/snap/c1/1683831600.c1.snap.jpg,1.213769
2023-05-11 19:30:00,/Volumes/Argus/unk/snap/c1/1683833400.c1.snap.jpg,1.3406061
2023-05-11 20:00:00,/Volumes/Argus/unk/snap/c1/1683835200.c1.snap.jpg,1.3756776
2023-05-11 21:00:00,/Volumes/Argus/unk/snap/c1/1683838800.c1.snap.jpg,1.0511749
2023-05-11 21:30:00,/Volumes/Argus/unk/snap/c1/1683840600.c1.snap.jpg,0.81598496
2023-05-11 22:00:00,/Volumes/Argus/unk/snap/c1/1683842400.c1.snap.jpg,0.75685143
2023-05-11 22:30:00,/Volumes/Argus/unk/snap/c1/1683844200.c1.snap.jpg,0.8456527
2023-05-11 23:00:00,/Volumes/Argus/unk/snap/c1/1683846000.c1.snap.jpg,1.0527825
2023-05-11 23:30:00,/Volumes/Argus/unk/snap/c1/1683847800.c1.snap.jpg,1.1709747
2023-05-12 00:00:00,/Volumes/Argus/unk/snap/c1/1683849600.c1.snap.jpg,1.1694202
2023-05-12 00:30:00,/Volumes/Argus/unk/snap/c1/1683851400.c1.snap.jpg,1.1595559
2023-05-12 01:00:00,/Volumes/Argus/unk/snap/c1/1683853200.c1.snap.jpg,1.1866686
2023-05-12 01:30:00,/Volumes/Argus/unk/snap/c1/1683855000.c1.snap.jpg,1.2067486
2023-05-12 02:00:00,/Volumes/Argus/unk/snap/c1/1683856800.c1.snap.jpg,1.2370995
2023-05-12 02:30:00,/Volumes/Argus/unk/snap/c1/1683858600.c1.snap.jpg,1.2266287
2023-05-12 03:30:00,/Volumes/Argus/unk/snap/c1/1683862200.c1.snap.jpg,1.1802603
2023-05-12 04:00:00,/Volumes/Argus/unk/snap/c1/1683864000.c1.snap.jpg,1.1109945
2023-05-12 04:30:00,/Volumes/Argus/unk/snap/c1/1683865800.c1.snap.jpg,1.1884323
2023-05-12 05:00:00,/Volumes/Argus/unk/snap/c1/1683867600.c1.snap.jpg,1.1971563
2023-05-12 05:30:00,/Volumes/Argus/unk/snap/c1/1683869400.c1.snap.jpg,1.3004463
2023-05-12 15:00:00,/Volumes/Argus/unk/snap/c1/1683903600.c1.snap.jpg,1.1984905
2023-05-12 15:30:00,/Volumes/Argus/unk/snap/c1/1683905400.c1.snap.jpg,1.160411
2023-05-12 16:00:00,/Volumes/Argus/unk/snap/c1/1683907200.c1.snap.jpg,1.2433525
2023-05-12 16:30:00,/Volumes/Argus/unk/snap/c1/1683909000.c1.snap.jpg,1.4325011
2023-05-12 17:00:00,/Volumes/Argus/unk/snap/c1/1683910800.c1.snap.jpg,1.1774222
2023-05-12 17:30:00,/Volumes/Argus/unk/snap/c1/1683912600.c1.snap.jpg,1.1974646
2023-05-12 18:00:00,/Volumes/Argus/unk/snap/c1/1683914400.c1.snap.jpg,1.2057092
2023-05-12 18:30:00,/Volumes/Argus/unk/snap/c1/1683916200.c1.snap.jpg,1.2224406
2023-05-12 19:00:00,/Volumes/Argus/unk/snap/c1/1683918000.c1.snap.jpg,1.1274381
2023-05-12 19:30:00,/Volumes/Argus/unk/snap/c1/1683919800.c1.snap.jpg,1.17736
2023-05-12 20:00:00,/Volumes/Argus/unk/snap/c1/1683921600.c1.snap.jpg,1.1100733
2023-05-12 20:30:00,/Volumes/Argus/unk/snap/c1/1683923400.c1.snap.jpg,1.1152142
2023-05-12 21:00:00,/Volumes/Argus/unk/snap/c1/1683925200.c1.snap.jpg,1.1819711
2023-05-12 21:30:00,/Volumes/Argus/unk/snap/c1/1683927000.c1.snap.jpg,1.151769
2023-05-12 22:00:00,/Volumes/Argus/unk/snap/c1/1683928800.c1.snap.jpg,1.0780661
2023-05-12 22:30:00,/Volumes/Argus/unk/snap/c1/1683930600.c1.snap.jpg,1.8557371
2023-05-12 23:00:00,/Volumes/Argus/unk/snap/c1/1683932400.c1.snap.jpg,1.0707448
2023-05-12 23:30:00,/Volumes/Argus/unk/snap/c1/1683934200.c1.snap.jpg,1.0946206
2023-05-13 00:00:00,/Volumes/Argus/unk/snap/c1/1683936000.c1.snap.jpg,1.1019247
2023-05-13 00:30:00,/Volumes/Argus/unk/snap/c1/1683937800.c1.snap.jpg,1.0090127
2023-05-13 01:00:00,/Volumes/Argus/unk/snap/c1/1683939600.c1.snap.jpg,1.0795777
2023-05-13 01:30:00,/Volumes/Argus/unk/snap/c1/1683941400.c1.snap.jpg,1.0658946
2023-05-13 02:00:00,/Volumes/Argus/unk/snap/c1/1683943200.c1.snap.jpg,1.1948638
2023-05-13 02:30:00,/Volumes/Argus/unk/snap/c1/1683945000.c1.snap.jpg,1.1859795
2023-05-13 03:00:00,/Volumes/Argus/unk/snap/c1/1683946800.c1.snap.jpg,1.1954666
2023-05-13 03:30:00,/Volumes/Argus/unk/snap/c1/1683948600.c1.snap.jpg,1.1239007
2023-05-13 04:00:00,/Volumes/Argus/unk/snap/c1/1683950400.c1.snap.jpg,1.1521728
2023-05-13 04:30:00,/Volumes/Argus/unk/snap/c1/1683952200.c1.snap.jpg,1.0921826
2023-05-13 05:00:00,/Volumes/Argus/unk/snap/c1/1683954000.c1.snap.jpg,1.1537104
2023-05-13 05:30:00,/Volumes/Argus/unk/snap/c1/1683955800.c1.snap.jpg,1.0901566
2023-05-13 15:00:00,/Volumes/Argus/unk/snap/c1/1683990000.c1.snap.jpg,1.1104419
