time,path,H
2023-03-22 04:30:00,/Volumes/Argus/unk/snap/c1/1679459400.c1.snap.jpg,0.5577103
2023-03-22 05:00:00,/Volumes/Argus/unk/snap/c1/1679461200.c1.snap.jpg,0.72646797
2023-03-22 16:30:00,/Volumes/Argus/unk/snap/c1/1679502600.c1.snap.jpg,0.50338846
2023-03-22 17:00:00,/Volumes/Argus/unk/snap/c1/1679504400.c1.snap.jpg,0.5311141
2023-03-22 17:30:00,/Volumes/Argus/unk/snap/c1/1679506200.c1.snap.jpg,0.6538843
2023-03-22 18:00:00,/Volumes/Argus/unk/snap/c1/1679508000.c1.snap.jpg,0.61183256
2023-03-22 18:30:00,/Volumes/Argus/unk/snap/c1/1679509800.c1.snap.jpg,0.6793966
2023-03-22 19:00:00,/Volumes/Argus/unk/snap/c1/1679511600.c1.snap.jpg,0.74767566
2023-03-22 19:30:00,/Volumes/Argus/unk/snap/c1/1679513400.c1.snap.jpg,0.77456677
2023-03-22 20:00:00,/Volumes/Argus/unk/snap/c1/1679515200.c1.snap.jpg,0.55806553
2023-03-22 20:30:00,/Volumes/Argus/unk/snap/c1/1679517000.c1.snap.jpg,0.7413839
2023-03-22 21:00:00,/Volumes/Argus/unk/snap/c1/1679518800.c1.snap.jpg,0.7371367
2023-03-22 21:30:00,/Volumes/Argus/unk/snap/c1/1679520600.c1.snap.jpg,0.8029419
2023-03-22 22:00:00,/Volumes/Argus/unk/snap/c1/1679522400.c1.snap.jpg,0.72578204
2023-03-22 22:30:00,/Volumes/Argus/unk/snap/c1/1679524200.c1.snap.jpg,0.73167586
2023-03-22 23:00:00,/Volumes/Argus/unk/snap/c1/1679526000.c1.snap.jpg,0.6594286
2023-03-22 23:30:00,/Volumes/Argus/unk/snap/c1/1679527800.c1.snap.jpg,0.710845
2023-03-23 00:00:00,/Volumes/Argus/unk/snap/c1/1679529600.c1.snap.jpg,0.7024015
2023-03-23 00:30:00,/Volumes/Argus/unk/snap/c1/1679531400.c1.snap.jpg,0.7207398
2023-03-23 01:00:00,/Volumes/Argus/unk/snap/c1/1679533200.c1.snap.jpg,0.7862307
2023-03-23 01:30:00,/Volumes/Argus/unk/snap/c1/1679535000.c1.snap.jpg,0.8457538
2023-03-23 02:00:00,/Volumes/Argus/unk/snap/c1/1679536800.c1.snap.jpg,0.7303916
2023-03-23 02:30:00,/Volumes/Argus/unk/snap/c1/1679538600.c1.snap.jpg,0.7454764
2023-03-23 03:00:00,/Volumes/Argus/unk/snap/c1/1679540400.c1.snap.jpg,0.7273858
2023-03-23 03:30:00,/Volumes/Argus/unk/snap/c1/1679542200.c1.snap.jpg,0.73690104
2023-03-23 04:00:00,/Volumes/Argus/unk/snap/c1/1679544000.c1.snap.jpg,0.6091229
2023-03-23 04:30:00,/Volumes/Argus/unk/snap/c1/1679545800.c1.snap.jpg,0.64553046
2023-03-23 05:00:00,/Volumes/Argus/unk/snap/c1/1679547600.c1.snap.jpg,0.6333746
2023-03-23 05:30:00,/Volumes/Argus/unk/snap/c1/1679549400.c1.snap.jpg,0.65232956
2023-03-23 06:00:00,/Volumes/Argus/unk/snap/c1/1679551200.c1.snap.jpg,0.7547872
2023-03-23 16:30:00,/Volumes/Argus/unk/snap/c1/1679589000.c1.snap.jpg,0.87347084
2023-03-23 18:00:00,/Volumes/Argus/unk/snap/c1/1679594400.c1.snap.jpg,1.0125216
2023-03-23 18:30:00,/Volumes/Argus/unk/snap/c1/1679596200.c1.snap.jpg,0.7987416
2023-03-23 19:30:00,/Volumes/Argus/unk/snap/c1/1679599800.c1.snap.jpg,0.8338282
2023-03-23 20:00:00,/Volumes/Argus/unk/snap/c1/1679601600.c1.snap.jpg,0.82340896
2023-03-23 20:30:00,/Volumes/Argus/unk/snap/c1/1679603400.c1.snap.jpg,0.91975087
2023-03-23 21:00:00,/Volumes/Argus/unk/snap/c1/1679605200.c1.snap.jpg,0.9059103
2023-03-23 21:30:00,/Volumes/Argus/unk/snap/c1/1679607000.c1.snap.jpg,0.9032939
2023-03-23 22:00:00,/Volumes/Argus/unk/snap/c1/1679608800.c1.snap.jpg,0.84170276
2023-03-23 22:30:00,/Volumes/Argus/unk/snap/c1/1679610600.c1.snap.jpg,0.841598
2023-03-23 23:00:00,/Volumes/Argus/unk/snap/c1/1679612400.c1.snap.jpg,0.79606557
2023-03-23 23:30:00,/Volumes/Argus/unk/snap/c1/1679614200.c1.snap.jpg,0.8254174
2023-03-24 00:00:00,/Volumes/Argus/unk/snap/c1/1679616000.c1.snap.jpg,0.8334789
2023-03-24 00:30:00,/Volumes/Argus/unk/snap/c1/1679617800.c1.snap.jpg,0.7650024
2023-03-24 01:00:00,/Volumes/Argus/unk/snap/c1/1679619600.c1.snap.jpg,0.72417843
2023-03-24 01:30:00,/Volumes/Argus/unk/snap/c1/1679621400.c1.snap.jpg,0.7893108
2023-03-24 02:00:00,/Volumes/Argus/unk/snap/c1/1679623200.c1.snap.jpg,0.9346203
2023-03-24 03:00:00,/Volumes/Argus/unk/snap/c1/1679626800.c1.snap.jpg,0.7242272
2023-03-24 03:30:00,/Volumes/Argus/unk/snap/c1/1679628600.c1.snap.jpg,0.8255502
2023-03-24 04:00:00,/Volumes/Argus/unk/snap/c1/1679630400.c1.snap.jpg,0.61188966
2023-03-24 04:30:00,/Volumes/Argus/unk/snap/c1/1679632200.c1.snap.jpg,0.71519244
2023-03-24 05:00:00,/Volumes/Argus/unk/snap/c1/1679634000.c1.snap.jpg,0.80708593
2023-03-24 05:30:00,/Volumes/Argus/unk/snap/c1/1679635800.c1.snap.jpg,0.82343405
2023-03-24 06:00:00,/Volumes/Argus/unk/snap/c1/1679637600.c1.snap.jpg,0.76105803
2023-03-24 16:30:00,/Volumes/Argus/unk/snap/c1/1679675400.c1.snap.jpg,0.85186666
2023-03-24 17:00:00,/Volumes/Argus/unk/snap/c1/1679677200.c1.snap.jpg,0.9249108
2023-03-24 17:30:00,/Volumes/Argus/unk/snap/c1/1679679000.c1.snap.jpg,0.786625
2023-03-24 18:00:00,/Volumes/Argus/unk/snap/c1/1679680800.c1.snap.jpg,0.8736197
2023-03-24 18:30:00,/Volumes/Argus/unk/snap/c1/1679682600.c1.snap.jpg,0.7425331
2023-03-24 19:00:00,/Volumes/Argus/unk/snap/c1/1679684400.c1.snap.jpg,0.8220812
2023-03-24 19:30:00,/Volumes/Argus/unk/snap/c1/1679686200.c1.snap.jpg,0.5483345
2023-03-24 20:30:00,/Volumes/Argus/unk/snap/c1/1679689800.c1.snap.jpg,0.632756
2023-03-24 21:00:00,/Volumes/Argus/unk/snap/c1/1679691600.c1.snap.jpg,0.6225023
2023-03-24 21:30:00,/Volumes/Argus/unk/snap/c1/1679693400.c1.snap.jpg,0.7517581
2023-03-24 22:00:00,/Volumes/Argus/unk/snap/c1/1679695200.c1.snap.jpg,0.7397068
2023-03-24 22:30:00,/Volumes/Argus/unk/snap/c1/1679697000.c1.snap.jpg,0.677374
2023-03-24 23:00:00,/Volumes/Argus/unk/snap/c1/1679698800.c1.snap.jpg,0.6640215
2023-03-24 23:30:00,/Volumes/Argus/unk/snap/c1/1679700600.c1.snap.jpg,0.634816
2023-03-25 00:00:00,/Volumes/Argus/unk/snap/c1/1679702400.c1.snap.jpg,0.8563005
2023-03-25 00:30:00,/Volumes/Argus/unk/snap/c1/1679704200.c1.snap.jpg,0.65213054
2023-03-25 01:00:00,/Volumes/Argus/unk/snap/c1/1679706000.c1.snap.jpg,0.64256805
2023-03-25 01:30:00,/Volumes/Argus/unk/snap/c1/1679707800.c1.snap.jpg,0.63120043
2023-03-25 03:00:00,/Volumes/Argus/unk/snap/c1/1679713200.c1.snap.jpg,0.6047045
2023-03-25 03:30:00,/Volumes/Argus/unk/snap/c1/1679715000.c1.snap.jpg,0.70834374
2023-03-25 04:00:00,/Volumes/Argus/unk/snap/c1/1679716800.c1.snap.jpg,0.801708
2023-03-25 04:30:00,/Volumes/Argus/unk/snap/c1/1679718600.c1.snap.jpg,0.69307584
2023-03-25 05:00:00,/Volumes/Argus/unk/snap/c1/1679720400.c1.snap.jpg,0.7816752
2023-03-25 06:00:00,/Volumes/Argus/unk/snap/c1/1679724000.c1.snap.jpg,0.86505044
2023-03-25 16:30:00,/Volumes/Argus/unk/snap/c1/1679761800.c1.snap.jpg,0.6727842
2023-03-25 17:00:00,/Volumes/Argus/unk/snap/c1/1679763600.c1.snap.jpg,0.6039526
2023-03-25 17:30:00,/Volumes/Argus/unk/snap/c1/1679765400.c1.snap.jpg,0.5945778
2023-03-25 18:00:00,/Volumes/Argus/unk/snap/c1/1679767200.c1.snap.jpg,0.5802491
2023-03-25 18:30:00,/Volumes/Argus/unk/snap/c1/1679769000.c1.snap.jpg,0.5598667
2023-03-25 19:00:00,/Volumes/Argus/unk/snap/c1/1679770800.c1.snap.jpg,0.4960571
2023-03-25 19:30:00,/Volumes/Argus/unk/snap/c1/1679772600.c1.snap.jpg,0.51699317
2023-03-25 20:00:00,/Volumes/Argus/unk/snap/c1/1679774400.c1.snap.jpg,0.47865942
2023-03-25 20:30:00,/Volumes/Argus/unk/snap/c1/1679776200.c1.snap.jpg,0.509715
2023-03-25 21:00:00,/Volumes/Argus/unk/snap/c1/1679778000.c1.snap.jpg,0.5811334
2023-03-25 21:30:00,/Volumes/Argus/unk/snap/c1/1679779800.c1.snap.jpg,0.58310735
2023-03-25 22:00:00,/Volumes/Argus/unk/snap/c1/1679781600.c1.snap.jpg,0.6322482
2023-03-25 22:30:00,/Volumes/Argus/unk/snap/c1/1679783400.c1.snap.jpg,0.6426267
2023-03-25 23:00:00,/Volumes/Argus/unk/snap/c1/1679785200.c1.snap.jpg,0.683045
2023-03-25 23:30:00,/Volumes/Argus/unk/snap/c1/1679787000.c1.snap.jpg,0.71368456
2023-03-26 00:00:00,/Volumes/Argus/unk/snap/c1/1679788800.c1.snap.jpg,0.65963906
2023-03-26 00:30:00,/Volumes/Argus/unk/snap/c1/1679790600.c1.snap.jpg,0.65930235
2023-03-26 01:00:00,/Volumes/Argus/unk/snap/c1/1679792400.c1.snap.jpg,0.72040987
2023-03-26 01:30:00,/Volumes/Argus/unk/snap/c1/1679794200.c1.snap.jpg,0.6885319
2023-03-26 02:00:00,/Volumes/Argus/unk/snap/c1/1679796000.c1.snap.jpg,0.69251466
2023-03-26 02:30:00,/Volumes/Argus/unk/snap/c1/1679797800.c1.snap.jpg,0.80346745
2023-03-26 03:00:00,/Volumes/Argus/unk/snap/c1/1679799600.c1.snap.jpg,0.682161
2023-03-26 03:30:00,/Volumes/Argus/unk/snap/c1/1679801400.c1.snap.jpg,0.7020285
2023-03-26 04:00:00,/Volumes/Argus/unk/snap/c1/1679803200.c1.snap.jpg,0.74405044
2023-03-26 04:30:00,/Volumes/Argus/unk/snap/c1/1679805000.c1.snap.jpg,0.70773464
2023-03-26 05:00:00,/Volumes/Argus/unk/snap/c1/1679806800.c1.snap.jpg,0.65698147
2023-03-26 05:30:00,/Volumes/Argus/unk/snap/c1/1679808600.c1.snap.jpg,0.6151874
2023-03-26 06:00:00,/Volumes/Argus/unk/snap/c1/1679810400.c1.snap.jpg,0.78406215
2023-03-26 16:30:00,/Volumes/Argus/unk/snap/c1/1679848200.c1.snap.jpg,0.6641729
2023-03-26 17:00:00,/Volumes/Argus/unk/snap/c1/1679850000.c1.snap.jpg,0.6802268
2023-03-26 17:30:00,/Volumes/Argus/unk/snap/c1/1679851800.c1.snap.jpg,0.6714821
2023-03-26 18:00:00,/Volumes/Argus/unk/snap/c1/1679853600.c1.snap.jpg,0.68314207
2023-03-26 18:30:00,/Volumes/Argus/unk/snap/c1/1679855400.c1.snap.jpg,0.6810857
2023-03-26 19:00:00,/Volumes/Argus/unk/snap/c1/1679857200.c1.snap.jpg,0.6318766
2023-03-26 19:30:00,/Volumes/Argus/unk/snap/c1/1679859000.c1.snap.jpg,0.73545945
2023-03-26 20:00:00,/Volumes/Argus/unk/snap/c1/1679860800.c1.snap.jpg,0.7084554
2023-03-26 20:30:00,/Volumes/Argus/unk/snap/c1/1679862600.c1.snap.jpg,0.67698956
2023-03-26 21:00:00,/Volumes/Argus/unk/snap/c1/1679864400.c1.snap.jpg,0.67242116
2023-03-26 21:30:00,/Volumes/Argus/unk/snap/c1/1679866200.c1.snap.jpg,0.6798012
2023-03-26 22:00:00,/Volumes/Argus/unk/snap/c1/1679868000.c1.snap.jpg,0.5845887
2023-03-26 22:30:00,/Volumes/Argus/unk/snap/c1/1679869800.c1.snap.jpg,0.5683359
2023-03-26 23:00:00,/Volumes/Argus/unk/snap/c1/1679871600.c1.snap.jpg,0.67766696
2023-03-26 23:30:00,/Volumes/Argus/unk/snap/c1/1679873400.c1.snap.jpg,0.68123305
2023-03-27 00:00:00,/Volumes/Argus/unk/snap/c1/1679875200.c1.snap.jpg,0.68030965
2023-03-27 00:30:00,/Volumes/Argus/unk/snap/c1/1679877000.c1.snap.jpg,0.64027953
2023-03-27 01:00:00,/Volumes/Argus/unk/snap/c1/1679878800.c1.snap.jpg,0.647509
2023-03-27 01:30:00,/Volumes/Argus/unk/snap/c1/1679880600.c1.snap.jpg,0.6675307
2023-03-27 02:00:00,/Volumes/Argus/unk/snap/c1/1679882400.c1.snap.jpg,0.83348787
2023-03-27 03:00:00,/Volumes/Argus/unk/snap/c1/1679886000.c1.snap.jpg,0.71615046
2023-03-27 03:30:00,/Volumes/Argus/unk/snap/c1/1679887800.c1.snap.jpg,0.64629793
2023-03-27 04:00:00,/Volumes/Argus/unk/snap/c1/1679889600.c1.snap.jpg,0.6015543
2023-03-27 04:30:00,/Volumes/Argus/unk/snap/c1/1679891400.c1.snap.jpg,0.5646464
2023-03-27 05:00:00,/Volumes/Argus/unk/snap/c1/1679893200.c1.snap.jpg,0.5264679
2023-03-27 05:30:00,/Volumes/Argus/unk/snap/c1/1679895000.c1.snap.jpg,0.58172584
2023-03-27 06:00:00,/Volumes/Argus/unk/snap/c1/1679896800.c1.snap.jpg,1.0992335
2023-03-27 16:30:00,/Volumes/Argus/unk/snap/c1/1679934600.c1.snap.jpg,0.8239944
2023-03-27 17:00:00,/Volumes/Argus/unk/snap/c1/1679936400.c1.snap.jpg,0.8322572
2023-03-27 17:30:00,/Volumes/Argus/unk/snap/c1/1679938200.c1.snap.jpg,0.8411852
2023-03-27 18:00:00,/Volumes/Argus/unk/snap/c1/1679940000.c1.snap.jpg,0.8836413
2023-03-27 18:30:00,/Volumes/Argus/unk/snap/c1/1679941800.c1.snap.jpg,0.8860181
2023-03-27 19:00:00,/Volumes/Argus/unk/snap/c1/1679943600.c1.snap.jpg,0.92761695
2023-03-27 19:30:00,/Volumes/Argus/unk/snap/c1/1679945400.c1.snap.jpg,0.8275133
2023-03-27 20:00:00,/Volumes/Argus/unk/snap/c1/1679947200.c1.snap.jpg,0.9501343
2023-03-27 20:30:00,/Volumes/Argus/unk/snap/c1/1679949000.c1.snap.jpg,0.92325926
2023-03-27 21:00:00,/Volumes/Argus/unk/snap/c1/1679950800.c1.snap.jpg,0.9676012
2023-03-27 21:30:00,/Volumes/Argus/unk/snap/c1/1679952600.c1.snap.jpg,0.9717339
2023-03-27 22:00:00,/Volumes/Argus/unk/snap/c1/1679954400.c1.snap.jpg,0.95143473
2023-03-27 22:30:00,/Volumes/Argus/unk/snap/c1/1679956200.c1.snap.jpg,0.9574789
2023-03-27 23:00:00,/Volumes/Argus/unk/snap/c1/1679958000.c1.snap.jpg,0.96322
2023-03-27 23:30:00,/Volumes/Argus/unk/snap/c1/1679959800.c1.snap.jpg,0.9799455
2023-03-28 00:00:00,/Volumes/Argus/unk/snap/c1/1679961600.c1.snap.jpg,0.9993026
2023-03-28 00:30:00,/Volumes/Argus/unk/snap/c1/1679963400.c1.snap.jpg,1.0434893
2023-03-28 01:00:00,/Volumes/Argus/unk/snap/c1/1679965200.c1.snap.jpg,0.82294023
2023-03-28 01:30:00,/Volumes/Argus/unk/snap/c1/1679967000.c1.snap.jpg,0.6941273
2023-03-28 02:00:00,/Volumes/Argus/unk/snap/c1/1679968800.c1.snap.jpg,0.8005743
2023-03-28 02:30:00,/Volumes/Argus/unk/snap/c1/1679970600.c1.snap.jpg,0.6752051
2023-03-28 03:00:00,/Volumes/Argus/unk/snap/c1/1679972400.c1.snap.jpg,0.8432809
2023-03-28 04:00:00,/Volumes/Argus/unk/snap/c1/1679976000.c1.snap.jpg,0.7801682
2023-03-28 04:30:00,/Volumes/Argus/unk/snap/c1/1679977800.c1.snap.jpg,0.8621465
2023-03-28 05:00:00,/Volumes/Argus/unk/snap/c1/1679979600.c1.snap.jpg,0.79271173
2023-03-28 05:30:00,/Volumes/Argus/unk/snap/c1/1679981400.c1.snap.jpg,0.8519075
2023-03-28 06:00:00,/Volumes/Argus/unk/snap/c1/1679983200.c1.snap.jpg,0.6798872
