time,path,H
2021-11-14 22:00:00,/Volumes/Argus/unk/snap/c1/1636927200.c1.snap.jpg,0.8051468
2021-11-14 22:30:00,/Volumes/Argus/unk/snap/c1/1636929000.c1.snap.jpg,0.8842884
2021-11-14 23:00:00,/Volumes/Argus/unk/snap/c1/1636930800.c1.snap.jpg,0.8404667
2021-11-15 00:00:00,/Volumes/Argus/unk/snap/c1/1636934400.c1.snap.jpg,0.9445483
2021-11-15 00:30:00,/Volumes/Argus/unk/snap/c1/1636936200.c1.snap.jpg,1.016429
2021-11-15 01:00:00,/Volumes/Argus/unk/snap/c1/1636938000.c1.snap.jpg,0.91547287
2021-11-15 01:30:00,/Volumes/Argus/unk/snap/c1/1636939800.c1.snap.jpg,0.747858
2021-11-15 02:00:00,/Volumes/Argus/unk/snap/c1/1636941600.c1.snap.jpg,0.74322736
2021-11-15 03:30:00,/Volumes/Argus/unk/snap/c1/1636947000.c1.snap.jpg,1.8318807
2021-11-15 04:00:00,/Volumes/Argus/unk/snap/c1/1636948800.c1.snap.jpg,1.8184338
2021-11-15 04:30:00,/Volumes/Argus/unk/snap/c1/1636950600.c1.snap.jpg,1.7928392
2021-11-15 16:30:00,/Volumes/Argus/unk/snap/c1/1636993800.c1.snap.jpg,1.8103079
2021-11-15 17:00:00,/Volumes/Argus/unk/snap/c1/1636995600.c1.snap.jpg,1.8364669
2021-11-15 17:30:00,/Volumes/Argus/unk/snap/c1/1636997400.c1.snap.jpg,1.8004378
2021-11-15 18:00:00,/Volumes/Argus/unk/snap/c1/1636999200.c1.snap.jpg,0.85246867
2021-11-15 18:30:00,/Volumes/Argus/unk/snap/c1/1637001000.c1.snap.jpg,0.7716125
2021-11-15 19:00:00,/Volumes/Argus/unk/snap/c1/1637002800.c1.snap.jpg,0.7662925
2021-11-15 21:00:00,/Volumes/Argus/unk/snap/c1/1637010000.c1.snap.jpg,0.6515715
2021-11-15 21:30:00,/Volumes/Argus/unk/snap/c1/1637011800.c1.snap.jpg,0.7236347
2021-11-15 23:00:00,/Volumes/Argus/unk/snap/c1/1637017200.c1.snap.jpg,0.7820586
2021-11-15 23:30:00,/Volumes/Argus/unk/snap/c1/1637019000.c1.snap.jpg,0.81881964
2021-11-16 00:00:00,/Volumes/Argus/unk/snap/c1/1637020800.c1.snap.jpg,0.86394167
2021-11-16 00:30:00,/Volumes/Argus/unk/snap/c1/1637022600.c1.snap.jpg,0.8846255
2021-11-16 01:00:00,/Volumes/Argus/unk/snap/c1/1637024400.c1.snap.jpg,0.7897712
2021-11-16 02:00:00,/Volumes/Argus/unk/snap/c1/1637028000.c1.snap.jpg,0.85986865
2021-11-16 02:30:00,/Volumes/Argus/unk/snap/c1/1637029800.c1.snap.jpg,0.8563862
2021-11-16 03:30:00,/Volumes/Argus/unk/snap/c1/1637033400.c1.snap.jpg,1.3780832
2021-11-16 04:30:00,/Volumes/Argus/unk/snap/c1/1637037000.c1.snap.jpg,1.2720103
2021-11-16 16:30:00,/Volumes/Argus/unk/snap/c1/1637080200.c1.snap.jpg,1.7975384
2021-11-16 17:00:00,/Volumes/Argus/unk/snap/c1/1637082000.c1.snap.jpg,1.8488295
2021-11-16 17:30:00,/Volumes/Argus/unk/snap/c1/1637083800.c1.snap.jpg,1.8829012
2021-11-16 18:00:00,/Volumes/Argus/unk/snap/c1/1637085600.c1.snap.jpg,0.4746611
2021-11-16 19:00:00,/Volumes/Argus/unk/snap/c1/1637089200.c1.snap.jpg,0.39064395
2021-11-16 19:30:00,/Volumes/Argus/unk/snap/c1/1637091000.c1.snap.jpg,0.448098
2021-11-16 20:00:00,/Volumes/Argus/unk/snap/c1/1637092800.c1.snap.jpg,0.40604225
2021-11-16 20:30:00,/Volumes/Argus/unk/snap/c1/1637094600.c1.snap.jpg,0.4047458
2021-11-16 21:00:00,/Volumes/Argus/unk/snap/c1/1637096400.c1.snap.jpg,0.47972146
2021-11-16 21:30:00,/Volumes/Argus/unk/snap/c1/1637098200.c1.snap.jpg,0.40216923
2021-11-16 22:00:00,/Volumes/Argus/unk/snap/c1/1637100000.c1.snap.jpg,0.35882396
2021-11-16 23:30:00,/Volumes/Argus/unk/snap/c1/1637105400.c1.snap.jpg,0.4575036
2021-11-17 00:00:00,/Volumes/Argus/unk/snap/c1/1637107200.c1.snap.jpg,0.4039953
2021-11-17 00:30:00,/Volumes/Argus/unk/snap/c1/1637109000.c1.snap.jpg,0.40528822
2021-11-17 01:00:00,/Volumes/Argus/unk/snap/c1/1637110800.c1.snap.jpg,0.40720302
2021-11-17 01:30:00,/Volumes/Argus/unk/snap/c1/1637112600.c1.snap.jpg,0.38347438
2021-11-17 02:30:00,/Volumes/Argus/unk/snap/c1/1637116200.c1.snap.jpg,0.55945176
2021-11-17 03:00:00,/Volumes/Argus/unk/snap/c1/1637118000.c1.snap.jpg,1.2063515
2021-11-17 03:30:00,/Volumes/Argus/unk/snap/c1/1637119800.c1.snap.jpg,1.9138037
2021-11-17 04:00:00,/Volumes/Argus/unk/snap/c1/1637121600.c1.snap.jpg,1.8819617
2021-11-17 04:30:00,/Volumes/Argus/unk/snap/c1/1637123400.c1.snap.jpg,1.8264147
2021-11-17 16:30:00,/Volumes/Argus/unk/snap/c1/1637166600.c1.snap.jpg,1.8252106
2021-11-17 17:00:00,/Volumes/Argus/unk/snap/c1/1637168400.c1.snap.jpg,1.8346388
2021-11-17 17:30:00,/Volumes/Argus/unk/snap/c1/1637170200.c1.snap.jpg,1.8230386
2021-11-17 18:00:00,/Volumes/Argus/unk/snap/c1/1637172000.c1.snap.jpg,1.2863339
2021-11-17 20:00:00,/Volumes/Argus/unk/snap/c1/1637179200.c1.snap.jpg,0.41890442
2021-11-17 20:30:00,/Volumes/Argus/unk/snap/c1/1637181000.c1.snap.jpg,0.38210902
2021-11-17 21:00:00,/Volumes/Argus/unk/snap/c1/1637182800.c1.snap.jpg,0.40308478
2021-11-17 21:30:00,/Volumes/Argus/unk/snap/c1/1637184600.c1.snap.jpg,0.3583726
2021-11-17 22:00:00,/Volumes/Argus/unk/snap/c1/1637186400.c1.snap.jpg,0.37924814
2021-11-17 22:30:00,/Volumes/Argus/unk/snap/c1/1637188200.c1.snap.jpg,0.38794196
2021-11-17 23:00:00,/Volumes/Argus/unk/snap/c1/1637190000.c1.snap.jpg,0.4420806
2021-11-18 00:00:00,/Volumes/Argus/unk/snap/c1/1637193600.c1.snap.jpg,0.6151511
2021-11-18 00:30:00,/Volumes/Argus/unk/snap/c1/1637195400.c1.snap.jpg,0.64068455
2021-11-18 01:00:00,/Volumes/Argus/unk/snap/c1/1637197200.c1.snap.jpg,0.6034364
2021-11-18 01:30:00,/Volumes/Argus/unk/snap/c1/1637199000.c1.snap.jpg,0.71859646
2021-11-18 02:30:00,/Volumes/Argus/unk/snap/c1/1637202600.c1.snap.jpg,1.4894494
2021-11-18 03:30:00,/Volumes/Argus/unk/snap/c1/1637206200.c1.snap.jpg,1.8725396
2021-11-18 04:00:00,/Volumes/Argus/unk/snap/c1/1637208000.c1.snap.jpg,1.3672345
2021-11-18 04:30:00,/Volumes/Argus/unk/snap/c1/1637209800.c1.snap.jpg,1.3925864
2021-11-18 16:30:00,/Volumes/Argus/unk/snap/c1/1637253000.c1.snap.jpg,0.80194145
2021-11-18 17:00:00,/Volumes/Argus/unk/snap/c1/1637254800.c1.snap.jpg,1.8765098
2021-11-18 17:30:00,/Volumes/Argus/unk/snap/c1/1637256600.c1.snap.jpg,1.913968
2021-11-18 18:00:00,/Volumes/Argus/unk/snap/c1/1637258400.c1.snap.jpg,0.6053107
2021-11-18 18:30:00,/Volumes/Argus/unk/snap/c1/1637260200.c1.snap.jpg,0.47035018
2021-11-18 19:00:00,/Volumes/Argus/unk/snap/c1/1637262000.c1.snap.jpg,0.567127
2021-11-18 19:30:00,/Volumes/Argus/unk/snap/c1/1637263800.c1.snap.jpg,0.6012933
2021-11-18 20:00:00,/Volumes/Argus/unk/snap/c1/1637265600.c1.snap.jpg,0.50197697
2021-11-18 20:30:00,/Volumes/Argus/unk/snap/c1/1637267400.c1.snap.jpg,0.3944029
2021-11-18 21:00:00,/Volumes/Argus/unk/snap/c1/1637269200.c1.snap.jpg,0.40817234
2021-11-18 21:30:00,/Volumes/Argus/unk/snap/c1/1637271000.c1.snap.jpg,0.44677645
2021-11-18 22:00:00,/Volumes/Argus/unk/snap/c1/1637272800.c1.snap.jpg,0.44548592
2021-11-18 22:30:00,/Volumes/Argus/unk/snap/c1/1637274600.c1.snap.jpg,0.54806745
2021-11-18 23:00:00,/Volumes/Argus/unk/snap/c1/1637276400.c1.snap.jpg,0.5080057
2021-11-18 23:30:00,/Volumes/Argus/unk/snap/c1/1637278200.c1.snap.jpg,0.52569664
2021-11-19 00:00:00,/Volumes/Argus/unk/snap/c1/1637280000.c1.snap.jpg,0.5137823
2021-11-19 00:30:00,/Volumes/Argus/unk/snap/c1/1637281800.c1.snap.jpg,0.7370838
2021-11-19 01:00:00,/Volumes/Argus/unk/snap/c1/1637283600.c1.snap.jpg,0.66475594
2021-11-19 01:30:00,/Volumes/Argus/unk/snap/c1/1637285400.c1.snap.jpg,0.8428334
2021-11-19 02:30:00,/Volumes/Argus/unk/snap/c1/1637289000.c1.snap.jpg,0.8169551
2021-11-19 03:30:00,/Volumes/Argus/unk/snap/c1/1637292600.c1.snap.jpg,1.8207897
2021-11-19 04:00:00,/Volumes/Argus/unk/snap/c1/1637294400.c1.snap.jpg,1.8378276
2021-11-19 04:30:00,/Volumes/Argus/unk/snap/c1/1637296200.c1.snap.jpg,1.8764683
2021-11-19 16:30:00,/Volumes/Argus/unk/snap/c1/1637339400.c1.snap.jpg,1.06332
2021-11-19 17:00:00,/Volumes/Argus/unk/snap/c1/1637341200.c1.snap.jpg,1.00405
2021-11-19 18:00:00,/Volumes/Argus/unk/snap/c1/1637344800.c1.snap.jpg,1.249088
2021-11-19 18:30:00,/Volumes/Argus/unk/snap/c1/1637346600.c1.snap.jpg,0.62193096
2021-11-19 19:00:00,/Volumes/Argus/unk/snap/c1/1637348400.c1.snap.jpg,0.7113428
2021-11-19 19:30:00,/Volumes/Argus/unk/snap/c1/1637350200.c1.snap.jpg,0.6221056
2021-11-19 20:00:00,/Volumes/Argus/unk/snap/c1/1637352000.c1.snap.jpg,0.6126739
2021-11-19 20:30:00,/Volumes/Argus/unk/snap/c1/1637353800.c1.snap.jpg,0.5371503
2021-11-19 21:00:00,/Volumes/Argus/unk/snap/c1/1637355600.c1.snap.jpg,0.36923367
2021-11-19 21:30:00,/Volumes/Argus/unk/snap/c1/1637357400.c1.snap.jpg,0.47477034
2021-11-19 22:00:00,/Volumes/Argus/unk/snap/c1/1637359200.c1.snap.jpg,0.39525938
2021-11-19 22:30:00,/Volumes/Argus/unk/snap/c1/1637361000.c1.snap.jpg,0.40608463
2021-11-19 23:00:00,/Volumes/Argus/unk/snap/c1/1637362800.c1.snap.jpg,0.4656248
2021-11-19 23:30:00,/Volumes/Argus/unk/snap/c1/1637364600.c1.snap.jpg,0.5470232
2021-11-20 00:00:00,/Volumes/Argus/unk/snap/c1/1637366400.c1.snap.jpg,0.5854336
2021-11-20 00:30:00,/Volumes/Argus/unk/snap/c1/1637368200.c1.snap.jpg,0.6095069
2021-11-20 01:00:00,/Volumes/Argus/unk/snap/c1/1637370000.c1.snap.jpg,0.5841986
2021-11-20 01:30:00,/Volumes/Argus/unk/snap/c1/1637371800.c1.snap.jpg,0.5156021
2021-11-20 02:30:00,/Volumes/Argus/unk/snap/c1/1637375400.c1.snap.jpg,0.7622029
2021-11-20 03:00:00,/Volumes/Argus/unk/snap/c1/1637377200.c1.snap.jpg,0.8585923
2021-11-20 03:30:00,/Volumes/Argus/unk/snap/c1/1637379000.c1.snap.jpg,1.8434831
2021-11-20 04:00:00,/Volumes/Argus/unk/snap/c1/1637380800.c1.snap.jpg,1.8705212
2021-11-20 04:30:00,/Volumes/Argus/unk/snap/c1/1637382600.c1.snap.jpg,1.8497698
2021-11-20 16:30:00,/Volumes/Argus/unk/snap/c1/1637425800.c1.snap.jpg,0.7902077
2021-11-20 17:00:00,/Volumes/Argus/unk/snap/c1/1637427600.c1.snap.jpg,1.0083853
2021-11-20 17:30:00,/Volumes/Argus/unk/snap/c1/1637429400.c1.snap.jpg,0.78361946
2021-11-20 18:00:00,/Volumes/Argus/unk/snap/c1/1637431200.c1.snap.jpg,0.78935724
2021-11-20 18:30:00,/Volumes/Argus/unk/snap/c1/1637433000.c1.snap.jpg,0.5407084
2021-11-20 19:00:00,/Volumes/Argus/unk/snap/c1/1637434800.c1.snap.jpg,0.62808686
2021-11-20 19:30:00,/Volumes/Argus/unk/snap/c1/1637436600.c1.snap.jpg,0.50066173
2021-11-20 20:00:00,/Volumes/Argus/unk/snap/c1/1637438400.c1.snap.jpg,0.6337551
2021-11-20 20:30:00,/Volumes/Argus/unk/snap/c1/1637440200.c1.snap.jpg,0.43348205
2021-11-20 21:00:00,/Volumes/Argus/unk/snap/c1/1637442000.c1.snap.jpg,0.44052333
2021-11-20 21:30:00,/Volumes/Argus/unk/snap/c1/1637443800.c1.snap.jpg,0.38810125
2021-11-20 22:30:00,/Volumes/Argus/unk/snap/c1/1637447400.c1.snap.jpg,0.40086436
2021-11-20 23:00:00,/Volumes/Argus/unk/snap/c1/1637449200.c1.snap.jpg,0.44458342
2021-11-20 23:30:00,/Volumes/Argus/unk/snap/c1/1637451000.c1.snap.jpg,0.5390939
2021-11-21 00:00:00,/Volumes/Argus/unk/snap/c1/1637452800.c1.snap.jpg,0.59000444
2021-11-21 01:00:00,/Volumes/Argus/unk/snap/c1/1637456400.c1.snap.jpg,0.71462303
2021-11-21 02:00:00,/Volumes/Argus/unk/snap/c1/1637460000.c1.snap.jpg,0.5423112
2021-11-21 03:00:00,/Volumes/Argus/unk/snap/c1/1637463600.c1.snap.jpg,1.734751
2021-11-21 04:00:00,/Volumes/Argus/unk/snap/c1/1637467200.c1.snap.jpg,1.8870662
2021-11-21 04:30:00,/Volumes/Argus/unk/snap/c1/1637469000.c1.snap.jpg,1.8720113
2021-11-22 16:30:00,/Volumes/Argus/unk/snap/c1/1637598600.c1.snap.jpg,0.39310732
2021-11-22 17:00:00,/Volumes/Argus/unk/snap/c1/1637600400.c1.snap.jpg,1.2002447
2021-11-22 17:30:00,/Volumes/Argus/unk/snap/c1/1637602200.c1.snap.jpg,1.6435751
2021-11-22 18:00:00,/Volumes/Argus/unk/snap/c1/1637604000.c1.snap.jpg,0.6305111
2021-11-22 18:30:00,/Volumes/Argus/unk/snap/c1/1637605800.c1.snap.jpg,0.6841274
2021-11-22 19:00:00,/Volumes/Argus/unk/snap/c1/1637607600.c1.snap.jpg,0.56492937
2021-11-22 19:30:00,/Volumes/Argus/unk/snap/c1/1637609400.c1.snap.jpg,0.4840383
2021-11-22 20:00:00,/Volumes/Argus/unk/snap/c1/1637611200.c1.snap.jpg,0.5316438
2021-11-22 20:30:00,/Volumes/Argus/unk/snap/c1/1637613000.c1.snap.jpg,0.4821528
2021-11-22 22:00:00,/Volumes/Argus/unk/snap/c1/1637618400.c1.snap.jpg,0.46637046
2021-11-22 22:30:00,/Volumes/Argus/unk/snap/c1/1637620200.c1.snap.jpg,0.39552248
2021-11-22 23:00:00,/Volumes/Argus/unk/snap/c1/1637622000.c1.snap.jpg,0.67055094
2021-11-22 23:30:00,/Volumes/Argus/unk/snap/c1/1637623800.c1.snap.jpg,0.5840098
2021-11-23 00:00:00,/Volumes/Argus/unk/snap/c1/1637625600.c1.snap.jpg,0.76430666
2021-11-23 00:30:00,/Volumes/Argus/unk/snap/c1/1637627400.c1.snap.jpg,0.768811
2021-11-23 01:30:00,/Volumes/Argus/unk/snap/c1/1637631000.c1.snap.jpg,0.88114023
2021-11-23 02:00:00,/Volumes/Argus/unk/snap/c1/1637632800.c1.snap.jpg,0.9050888
2021-11-23 02:30:00,/Volumes/Argus/unk/snap/c1/1637634600.c1.snap.jpg,0.81911063
2021-11-23 03:00:00,/Volumes/Argus/unk/snap/c1/1637636400.c1.snap.jpg,1.3764232
2021-11-23 03:30:00,/Volumes/Argus/unk/snap/c1/1637638200.c1.snap.jpg,1.8701969
2021-11-23 04:00:00,/Volumes/Argus/unk/snap/c1/1637640000.c1.snap.jpg,1.4207926
2021-11-23 04:30:00,/Volumes/Argus/unk/snap/c1/1637641800.c1.snap.jpg,0.6872927
2021-11-23 16:30:00,/Volumes/Argus/unk/snap/c1/1637685000.c1.snap.jpg,1.3732448
2021-11-23 17:00:00,/Volumes/Argus/unk/snap/c1/1637686800.c1.snap.jpg,0.92387617
2021-11-23 17:30:00,/Volumes/Argus/unk/snap/c1/1637688600.c1.snap.jpg,0.8776253
2021-11-23 18:00:00,/Volumes/Argus/unk/snap/c1/1637690400.c1.snap.jpg,1.0199451
2021-11-23 18:30:00,/Volumes/Argus/unk/snap/c1/1637692200.c1.snap.jpg,0.5138935
2021-11-23 19:00:00,/Volumes/Argus/unk/snap/c1/1637694000.c1.snap.jpg,0.3564859
2021-11-23 19:30:00,/Volumes/Argus/unk/snap/c1/1637695800.c1.snap.jpg,0.42100352
2021-11-23 20:00:00,/Volumes/Argus/unk/snap/c1/1637697600.c1.snap.jpg,0.6501534
2021-11-23 20:30:00,/Volumes/Argus/unk/snap/c1/1637699400.c1.snap.jpg,0.6961977
2021-11-23 21:00:00,/Volumes/Argus/unk/snap/c1/1637701200.c1.snap.jpg,0.61612236
2021-11-23 21:30:00,/Volumes/Argus/unk/snap/c1/1637703000.c1.snap.jpg,0.56811035
2021-11-23 22:00:00,/Volumes/Argus/unk/snap/c1/1637704800.c1.snap.jpg,0.51571363
2021-11-23 22:30:00,/Volumes/Argus/unk/snap/c1/1637706600.c1.snap.jpg,0.51507664
2021-11-23 23:00:00,/Volumes/Argus/unk/snap/c1/1637708400.c1.snap.jpg,0.5446328
2021-11-23 23:30:00,/Volumes/Argus/unk/snap/c1/1637710200.c1.snap.jpg,0.6045021
2021-11-24 00:30:00,/Volumes/Argus/unk/snap/c1/1637713800.c1.snap.jpg,0.7896102
2021-11-24 01:30:00,/Volumes/Argus/unk/snap/c1/1637717400.c1.snap.jpg,0.7934281
2021-11-24 02:00:00,/Volumes/Argus/unk/snap/c1/1637719200.c1.snap.jpg,0.8699124
2021-11-24 02:30:00,/Volumes/Argus/unk/snap/c1/1637721000.c1.snap.jpg,0.89164615
2021-11-24 03:00:00,/Volumes/Argus/unk/snap/c1/1637722800.c1.snap.jpg,1.084564
2021-11-24 03:30:00,/Volumes/Argus/unk/snap/c1/1637724600.c1.snap.jpg,1.8511125
2021-11-24 04:00:00,/Volumes/Argus/unk/snap/c1/1637726400.c1.snap.jpg,1.8745286
2021-11-24 04:30:00,/Volumes/Argus/unk/snap/c1/1637728200.c1.snap.jpg,1.8153244
2021-11-24 16:30:00,/Volumes/Argus/unk/snap/c1/1637771400.c1.snap.jpg,1.7753357
2021-11-24 17:00:00,/Volumes/Argus/unk/snap/c1/1637773200.c1.snap.jpg,0.798796
2021-11-24 17:30:00,/Volumes/Argus/unk/snap/c1/1637775000.c1.snap.jpg,1.7835857
2021-11-24 18:00:00,/Volumes/Argus/unk/snap/c1/1637776800.c1.snap.jpg,0.36915162
2021-11-24 18:30:00,/Volumes/Argus/unk/snap/c1/1637778600.c1.snap.jpg,0.6300129
2021-11-24 19:00:00,/Volumes/Argus/unk/snap/c1/1637780400.c1.snap.jpg,0.56205153
2021-11-24 19:30:00,/Volumes/Argus/unk/snap/c1/1637782200.c1.snap.jpg,0.45841384
2021-11-24 20:00:00,/Volumes/Argus/unk/snap/c1/1637784000.c1.snap.jpg,0.5254202
2021-11-24 20:30:00,/Volumes/Argus/unk/snap/c1/1637785800.c1.snap.jpg,0.5314487
2021-11-24 21:00:00,/Volumes/Argus/unk/snap/c1/1637787600.c1.snap.jpg,0.56793946
2021-11-24 21:30:00,/Volumes/Argus/unk/snap/c1/1637789400.c1.snap.jpg,0.56352854
2021-11-24 22:00:00,/Volumes/Argus/unk/snap/c1/1637791200.c1.snap.jpg,0.5072671
2021-11-24 22:30:00,/Volumes/Argus/unk/snap/c1/1637793000.c1.snap.jpg,0.52953
2021-11-24 23:00:00,/Volumes/Argus/unk/snap/c1/1637794800.c1.snap.jpg,0.56947
2021-11-24 23:30:00,/Volumes/Argus/unk/snap/c1/1637796600.c1.snap.jpg,0.5830883
2021-11-25 00:00:00,/Volumes/Argus/unk/snap/c1/1637798400.c1.snap.jpg,0.68444365
2021-11-25 00:30:00,/Volumes/Argus/unk/snap/c1/1637800200.c1.snap.jpg,0.79654944
2021-11-25 01:00:00,/Volumes/Argus/unk/snap/c1/1637802000.c1.snap.jpg,0.8037282
2021-11-25 01:30:00,/Volumes/Argus/unk/snap/c1/1637803800.c1.snap.jpg,0.79333913
2021-11-25 02:00:00,/Volumes/Argus/unk/snap/c1/1637805600.c1.snap.jpg,0.8101449
2021-11-25 04:00:00,/Volumes/Argus/unk/snap/c1/1637812800.c1.snap.jpg,1.83171
2021-11-25 04:30:00,/Volumes/Argus/unk/snap/c1/1637814600.c1.snap.jpg,1.8409961
2021-11-26 16:30:00,/Volumes/Argus/unk/snap/c1/1637944200.c1.snap.jpg,1.8383697
2021-11-26 17:00:00,/Volumes/Argus/unk/snap/c1/1637946000.c1.snap.jpg,1.7521027
2021-11-26 17:30:00,/Volumes/Argus/unk/snap/c1/1637947800.c1.snap.jpg,1.7405406
2021-11-26 18:00:00,/Volumes/Argus/unk/snap/c1/1637949600.c1.snap.jpg,1.8451391
2021-11-26 19:00:00,/Volumes/Argus/unk/snap/c1/1637953200.c1.snap.jpg,0.6531967
2021-11-26 19:30:00,/Volumes/Argus/unk/snap/c1/1637955000.c1.snap.jpg,0.4908465
2021-11-26 20:00:00,/Volumes/Argus/unk/snap/c1/1637956800.c1.snap.jpg,0.48217037
2021-11-26 20:30:00,/Volumes/Argus/unk/snap/c1/1637958600.c1.snap.jpg,0.57495165
2021-11-26 21:00:00,/Volumes/Argus/unk/snap/c1/1637960400.c1.snap.jpg,0.55703855
2021-11-26 21:30:00,/Volumes/Argus/unk/snap/c1/1637962200.c1.snap.jpg,0.65080154
2021-11-26 22:00:00,/Volumes/Argus/unk/snap/c1/1637964000.c1.snap.jpg,0.49784768
2021-11-26 23:00:00,/Volumes/Argus/unk/snap/c1/1637967600.c1.snap.jpg,0.4966665
2021-11-26 23:30:00,/Volumes/Argus/unk/snap/c1/1637969400.c1.snap.jpg,0.65609586
2021-11-27 00:00:00,/Volumes/Argus/unk/snap/c1/1637971200.c1.snap.jpg,0.7709067
2021-11-27 01:30:00,/Volumes/Argus/unk/snap/c1/1637976600.c1.snap.jpg,0.7320461
2021-11-27 02:00:00,/Volumes/Argus/unk/snap/c1/1637978400.c1.snap.jpg,0.76073635
2021-11-27 02:30:00,/Volumes/Argus/unk/snap/c1/1637980200.c1.snap.jpg,0.85025334
2021-11-27 03:00:00,/Volumes/Argus/unk/snap/c1/1637982000.c1.snap.jpg,1.2482308
2021-11-27 03:30:00,/Volumes/Argus/unk/snap/c1/1637983800.c1.snap.jpg,1.9164883
2021-11-27 04:00:00,/Volumes/Argus/unk/snap/c1/1637985600.c1.snap.jpg,1.498411
2021-11-27 04:30:00,/Volumes/Argus/unk/snap/c1/1637987400.c1.snap.jpg,1.818515
2021-11-27 16:30:00,/Volumes/Argus/unk/snap/c1/1638030600.c1.snap.jpg,1.8234664
2021-11-27 17:00:00,/Volumes/Argus/unk/snap/c1/1638032400.c1.snap.jpg,1.8375922
2021-11-27 17:30:00,/Volumes/Argus/unk/snap/c1/1638034200.c1.snap.jpg,1.4947873
2021-11-27 18:00:00,/Volumes/Argus/unk/snap/c1/1638036000.c1.snap.jpg,1.1246567
2021-11-27 18:30:00,/Volumes/Argus/unk/snap/c1/1638037800.c1.snap.jpg,0.95194095
2021-11-27 19:00:00,/Volumes/Argus/unk/snap/c1/1638039600.c1.snap.jpg,0.6083329
2021-11-27 19:30:00,/Volumes/Argus/unk/snap/c1/1638041400.c1.snap.jpg,0.41774425
2021-11-27 20:00:00,/Volumes/Argus/unk/snap/c1/1638043200.c1.snap.jpg,0.6189295
2021-11-27 20:30:00,/Volumes/Argus/unk/snap/c1/1638045000.c1.snap.jpg,0.6553354
2021-11-27 21:00:00,/Volumes/Argus/unk/snap/c1/1638046800.c1.snap.jpg,0.6573435
2021-11-27 21:30:00,/Volumes/Argus/unk/snap/c1/1638048600.c1.snap.jpg,0.6748445
2021-11-27 22:00:00,/Volumes/Argus/unk/snap/c1/1638050400.c1.snap.jpg,0.61847603
2021-11-27 22:30:00,/Volumes/Argus/unk/snap/c1/1638052200.c1.snap.jpg,0.5674355
2021-11-27 23:30:00,/Volumes/Argus/unk/snap/c1/1638055800.c1.snap.jpg,0.67033386
2021-11-28 00:00:00,/Volumes/Argus/unk/snap/c1/1638057600.c1.snap.jpg,0.7788306
2021-11-28 00:30:00,/Volumes/Argus/unk/snap/c1/1638059400.c1.snap.jpg,0.6643848
2021-11-28 01:00:00,/Volumes/Argus/unk/snap/c1/1638061200.c1.snap.jpg,0.7959991
2021-11-28 01:30:00,/Volumes/Argus/unk/snap/c1/1638063000.c1.snap.jpg,0.7122717
2021-11-28 02:00:00,/Volumes/Argus/unk/snap/c1/1638064800.c1.snap.jpg,0.6616323
2021-11-28 02:30:00,/Volumes/Argus/unk/snap/c1/1638066600.c1.snap.jpg,0.90409535
2021-11-28 03:00:00,/Volumes/Argus/unk/snap/c1/1638068400.c1.snap.jpg,1.8195609
2021-11-28 03:30:00,/Volumes/Argus/unk/snap/c1/1638070200.c1.snap.jpg,1.813917
2021-11-28 04:00:00,/Volumes/Argus/unk/snap/c1/1638072000.c1.snap.jpg,1.8244246
2021-11-28 04:30:00,/Volumes/Argus/unk/snap/c1/1638073800.c1.snap.jpg,1.7798944
2021-11-28 16:30:00,/Volumes/Argus/unk/snap/c1/1638117000.c1.snap.jpg,1.4723169
2021-11-28 17:00:00,/Volumes/Argus/unk/snap/c1/1638118800.c1.snap.jpg,1.8202528
2021-11-28 17:30:00,/Volumes/Argus/unk/snap/c1/1638120600.c1.snap.jpg,1.8203115
2021-11-28 18:00:00,/Volumes/Argus/unk/snap/c1/1638122400.c1.snap.jpg,1.0279902
2021-11-28 18:30:00,/Volumes/Argus/unk/snap/c1/1638124200.c1.snap.jpg,0.90789163
2021-11-28 19:00:00,/Volumes/Argus/unk/snap/c1/1638126000.c1.snap.jpg,0.51336825
2021-11-28 19:30:00,/Volumes/Argus/unk/snap/c1/1638127800.c1.snap.jpg,0.60433495
2021-11-28 20:00:00,/Volumes/Argus/unk/snap/c1/1638129600.c1.snap.jpg,0.57184374
2021-11-28 20:30:00,/Volumes/Argus/unk/snap/c1/1638131400.c1.snap.jpg,0.7884072
2021-11-28 21:00:00,/Volumes/Argus/unk/snap/c1/1638133200.c1.snap.jpg,0.8902391
2021-11-28 21:30:00,/Volumes/Argus/unk/snap/c1/1638135000.c1.snap.jpg,0.61729443
2021-11-28 23:00:00,/Volumes/Argus/unk/snap/c1/1638140400.c1.snap.jpg,0.54059315
2021-11-28 23:30:00,/Volumes/Argus/unk/snap/c1/1638142200.c1.snap.jpg,0.58558893
2021-11-29 00:00:00,/Volumes/Argus/unk/snap/c1/1638144000.c1.snap.jpg,0.6791624
2021-11-29 00:30:00,/Volumes/Argus/unk/snap/c1/1638145800.c1.snap.jpg,0.8319545
2021-11-29 01:00:00,/Volumes/Argus/unk/snap/c1/1638147600.c1.snap.jpg,0.8335265
2021-11-29 01:30:00,/Volumes/Argus/unk/snap/c1/1638149400.c1.snap.jpg,0.76573116
2021-11-29 02:00:00,/Volumes/Argus/unk/snap/c1/1638151200.c1.snap.jpg,0.86359644
