time,path,H
2022-07-05 01:00:00,/Volumes/Argus/unk/snap/c1/1656982800.c1.snap.jpg,0.61062247
2022-07-05 01:30:00,/Volumes/Argus/unk/snap/c1/1656984600.c1.snap.jpg,0.7041799
2022-07-05 02:30:00,/Volumes/Argus/unk/snap/c1/1656988200.c1.snap.jpg,0.68120086
2022-07-05 03:00:00,/Volumes/Argus/unk/snap/c1/1656990000.c1.snap.jpg,0.6965941
2022-07-05 04:30:00,/Volumes/Argus/unk/snap/c1/1656995400.c1.snap.jpg,0.4403291
2022-07-05 16:30:00,/Volumes/Argus/unk/snap/c1/1657038600.c1.snap.jpg,0.34721664
2022-07-05 17:00:00,/Volumes/Argus/unk/snap/c1/1657040400.c1.snap.jpg,0.32606882
2022-07-05 17:30:00,/Volumes/Argus/unk/snap/c1/1657042200.c1.snap.jpg,0.30338424
2022-07-05 18:30:00,/Volumes/Argus/unk/snap/c1/1657045800.c1.snap.jpg,0.33410338
2022-07-05 19:00:00,/Volumes/Argus/unk/snap/c1/1657047600.c1.snap.jpg,0.35953254
2022-07-05 19:30:00,/Volumes/Argus/unk/snap/c1/1657049400.c1.snap.jpg,0.3091665
2022-07-05 20:00:00,/Volumes/Argus/unk/snap/c1/1657051200.c1.snap.jpg,0.2922629
2022-07-05 20:30:00,/Volumes/Argus/unk/snap/c1/1657053000.c1.snap.jpg,0.29710293
2022-07-05 21:00:00,/Volumes/Argus/unk/snap/c1/1657054800.c1.snap.jpg,0.37323204
2022-07-05 21:30:00,/Volumes/Argus/unk/snap/c1/1657056600.c1.snap.jpg,0.36205715
2022-07-05 22:00:00,/Volumes/Argus/unk/snap/c1/1657058400.c1.snap.jpg,0.5299357
2022-07-05 22:30:00,/Volumes/Argus/unk/snap/c1/1657060200.c1.snap.jpg,0.355257
2022-07-05 23:00:00,/Volumes/Argus/unk/snap/c1/1657062000.c1.snap.jpg,0.39705977
2022-07-05 23:30:00,/Volumes/Argus/unk/snap/c1/1657063800.c1.snap.jpg,0.2777074
2022-07-06 00:00:00,/Volumes/Argus/unk/snap/c1/1657065600.c1.snap.jpg,0.41950226
2022-07-06 00:30:00,/Volumes/Argus/unk/snap/c1/1657067400.c1.snap.jpg,0.376709
2022-07-06 01:00:00,/Volumes/Argus/unk/snap/c1/1657069200.c1.snap.jpg,0.34367526
2022-07-06 01:30:00,/Volumes/Argus/unk/snap/c1/1657071000.c1.snap.jpg,0.29139307
2022-07-06 03:00:00,/Volumes/Argus/unk/snap/c1/1657076400.c1.snap.jpg,0.38859975
2022-07-06 04:00:00,/Volumes/Argus/unk/snap/c1/1657080000.c1.snap.jpg,0.293678
2022-07-06 04:30:00,/Volumes/Argus/unk/snap/c1/1657081800.c1.snap.jpg,0.240379
2022-07-06 16:30:00,/Volumes/Argus/unk/snap/c1/1657125000.c1.snap.jpg,0.24878648
2022-07-06 17:00:00,/Volumes/Argus/unk/snap/c1/1657126800.c1.snap.jpg,0.2808716
2022-07-06 17:30:00,/Volumes/Argus/unk/snap/c1/1657128600.c1.snap.jpg,0.25483587
2022-07-06 18:00:00,/Volumes/Argus/unk/snap/c1/1657130400.c1.snap.jpg,0.33418187
2022-07-06 18:30:00,/Volumes/Argus/unk/snap/c1/1657132200.c1.snap.jpg,0.39489233
2022-07-06 19:00:00,/Volumes/Argus/unk/snap/c1/1657134000.c1.snap.jpg,0.43177536
2022-07-06 19:30:00,/Volumes/Argus/unk/snap/c1/1657135800.c1.snap.jpg,0.28086194
2022-07-06 20:00:00,/Volumes/Argus/unk/snap/c1/1657137600.c1.snap.jpg,0.36270192
2022-07-06 20:30:00,/Volumes/Argus/unk/snap/c1/1657139400.c1.snap.jpg,0.32776326
2022-07-06 21:00:00,/Volumes/Argus/unk/snap/c1/1657141200.c1.snap.jpg,0.33999938
2022-07-06 21:30:00,/Volumes/Argus/unk/snap/c1/1657143000.c1.snap.jpg,0.19664101
2022-07-06 22:00:00,/Volumes/Argus/unk/snap/c1/1657144800.c1.snap.jpg,0.2349251
2022-07-06 22:30:00,/Volumes/Argus/unk/snap/c1/1657146600.c1.snap.jpg,0.23525259
2022-07-06 23:00:00,/Volumes/Argus/unk/snap/c1/1657148400.c1.snap.jpg,0.21777086
2022-07-07 00:00:00,/Volumes/Argus/unk/snap/c1/1657152000.c1.snap.jpg,0.7076839
2022-07-07 00:30:00,/Volumes/Argus/unk/snap/c1/1657153800.c1.snap.jpg,0.609079
2022-07-07 01:00:00,/Volumes/Argus/unk/snap/c1/1657155600.c1.snap.jpg,0.4725155
2022-07-07 01:30:00,/Volumes/Argus/unk/snap/c1/1657157400.c1.snap.jpg,0.2212301
2022-07-07 02:00:00,/Volumes/Argus/unk/snap/c1/1657159200.c1.snap.jpg,0.20113899
2022-07-07 03:30:00,/Volumes/Argus/unk/snap/c1/1657164600.c1.snap.jpg,0.3092941
2022-07-07 04:30:00,/Volumes/Argus/unk/snap/c1/1657168200.c1.snap.jpg,0.31182534
2022-07-07 16:30:00,/Volumes/Argus/unk/snap/c1/1657211400.c1.snap.jpg,0.24437341
2022-07-07 17:00:00,/Volumes/Argus/unk/snap/c1/1657213200.c1.snap.jpg,0.20207366
2022-07-07 17:30:00,/Volumes/Argus/unk/snap/c1/1657215000.c1.snap.jpg,0.2114756
2022-07-07 18:00:00,/Volumes/Argus/unk/snap/c1/1657216800.c1.snap.jpg,0.25525713
2022-07-07 18:30:00,/Volumes/Argus/unk/snap/c1/1657218600.c1.snap.jpg,0.43859363
2022-07-07 19:00:00,/Volumes/Argus/unk/snap/c1/1657220400.c1.snap.jpg,0.34516728
2022-07-07 19:30:00,/Volumes/Argus/unk/snap/c1/1657222200.c1.snap.jpg,0.37234086
2022-07-07 20:00:00,/Volumes/Argus/unk/snap/c1/1657224000.c1.snap.jpg,0.32410333
2022-07-07 20:30:00,/Volumes/Argus/unk/snap/c1/1657225800.c1.snap.jpg,0.27570313
2022-07-07 21:00:00,/Volumes/Argus/unk/snap/c1/1657227600.c1.snap.jpg,0.28737283
2022-07-07 21:30:00,/Volumes/Argus/unk/snap/c1/1657229400.c1.snap.jpg,0.27248025
2022-07-07 22:00:00,/Volumes/Argus/unk/snap/c1/1657231200.c1.snap.jpg,0.2724931
2022-07-07 22:30:00,/Volumes/Argus/unk/snap/c1/1657233000.c1.snap.jpg,0.26439267
2022-07-07 23:00:00,/Volumes/Argus/unk/snap/c1/1657234800.c1.snap.jpg,0.54043204
2022-07-07 23:30:00,/Volumes/Argus/unk/snap/c1/1657236600.c1.snap.jpg,0.47928423
2022-07-08 00:00:00,/Volumes/Argus/unk/snap/c1/1657238400.c1.snap.jpg,0.26906323
2022-07-08 00:30:00,/Volumes/Argus/unk/snap/c1/1657240200.c1.snap.jpg,0.40854967
2022-07-08 01:00:00,/Volumes/Argus/unk/snap/c1/1657242000.c1.snap.jpg,0.42727292
2022-07-08 01:30:00,/Volumes/Argus/unk/snap/c1/1657243800.c1.snap.jpg,0.2535684
2022-07-08 02:00:00,/Volumes/Argus/unk/snap/c1/1657245600.c1.snap.jpg,0.51809657
2022-07-08 03:30:00,/Volumes/Argus/unk/snap/c1/1657251000.c1.snap.jpg,0.323811
2022-07-08 04:30:00,/Volumes/Argus/unk/snap/c1/1657254600.c1.snap.jpg,0.31572694
2022-07-08 16:30:00,/Volumes/Argus/unk/snap/c1/1657297800.c1.snap.jpg,0.36347678
2022-07-08 17:00:00,/Volumes/Argus/unk/snap/c1/1657299600.c1.snap.jpg,0.3340081
2022-07-08 17:30:00,/Volumes/Argus/unk/snap/c1/1657301400.c1.snap.jpg,0.508968
2022-07-08 18:00:00,/Volumes/Argus/unk/snap/c1/1657303200.c1.snap.jpg,0.32044023
2022-07-08 18:30:00,/Volumes/Argus/unk/snap/c1/1657305000.c1.snap.jpg,0.3344109
2022-07-08 19:00:00,/Volumes/Argus/unk/snap/c1/1657306800.c1.snap.jpg,0.31211737
2022-07-08 19:30:00,/Volumes/Argus/unk/snap/c1/1657308600.c1.snap.jpg,0.4314707
2022-07-08 20:00:00,/Volumes/Argus/unk/snap/c1/1657310400.c1.snap.jpg,0.3316946
2022-07-08 20:30:00,/Volumes/Argus/unk/snap/c1/1657312200.c1.snap.jpg,0.46642172
2022-07-08 21:00:00,/Volumes/Argus/unk/snap/c1/1657314000.c1.snap.jpg,0.4208392
2022-07-08 21:30:00,/Volumes/Argus/unk/snap/c1/1657315800.c1.snap.jpg,0.40338987
2022-07-08 22:00:00,/Volumes/Argus/unk/snap/c1/1657317600.c1.snap.jpg,0.38661584
2022-07-08 22:30:00,/Volumes/Argus/unk/snap/c1/1657319400.c1.snap.jpg,0.35773695
2022-07-08 23:00:00,/Volumes/Argus/unk/snap/c1/1657321200.c1.snap.jpg,0.30608702
2022-07-08 23:30:00,/Volumes/Argus/unk/snap/c1/1657323000.c1.snap.jpg,0.29079744
2022-07-09 00:00:00,/Volumes/Argus/unk/snap/c1/1657324800.c1.snap.jpg,0.32978937
2022-07-09 00:30:00,/Volumes/Argus/unk/snap/c1/1657326600.c1.snap.jpg,0.32556236
2022-07-09 01:00:00,/Volumes/Argus/unk/snap/c1/1657328400.c1.snap.jpg,0.37146
2022-07-09 01:30:00,/Volumes/Argus/unk/snap/c1/1657330200.c1.snap.jpg,0.27829224
2022-07-09 02:00:00,/Volumes/Argus/unk/snap/c1/1657332000.c1.snap.jpg,0.3137072
2022-07-09 03:00:00,/Volumes/Argus/unk/snap/c1/1657335600.c1.snap.jpg,0.3740104
2022-07-09 04:00:00,/Volumes/Argus/unk/snap/c1/1657339200.c1.snap.jpg,0.34444612
2022-07-09 04:30:00,/Volumes/Argus/unk/snap/c1/1657341000.c1.snap.jpg,0.32339102
2022-07-09 16:30:00,/Volumes/Argus/unk/snap/c1/1657384200.c1.snap.jpg,0.37570703
2022-07-09 17:00:00,/Volumes/Argus/unk/snap/c1/1657386000.c1.snap.jpg,0.49074838
2022-07-09 17:30:00,/Volumes/Argus/unk/snap/c1/1657387800.c1.snap.jpg,0.4574553
2022-07-09 18:00:00,/Volumes/Argus/unk/snap/c1/1657389600.c1.snap.jpg,0.492549
2022-07-09 18:30:00,/Volumes/Argus/unk/snap/c1/1657391400.c1.snap.jpg,0.31714952
2022-07-09 19:00:00,/Volumes/Argus/unk/snap/c1/1657393200.c1.snap.jpg,0.56921
2022-07-09 19:30:00,/Volumes/Argus/unk/snap/c1/1657395000.c1.snap.jpg,0.48292238
2022-07-09 20:00:00,/Volumes/Argus/unk/snap/c1/1657396800.c1.snap.jpg,0.42718852
2022-07-09 20:30:00,/Volumes/Argus/unk/snap/c1/1657398600.c1.snap.jpg,0.45916256
2022-07-09 21:00:00,/Volumes/Argus/unk/snap/c1/1657400400.c1.snap.jpg,0.45386195
2022-07-09 21:30:00,/Volumes/Argus/unk/snap/c1/1657402200.c1.snap.jpg,0.5205054
2022-07-09 22:00:00,/Volumes/Argus/unk/snap/c1/1657404000.c1.snap.jpg,0.43963107
2022-07-09 22:30:00,/Volumes/Argus/unk/snap/c1/1657405800.c1.snap.jpg,0.50960046
2022-07-09 23:00:00,/Volumes/Argus/unk/snap/c1/1657407600.c1.snap.jpg,0.3822688
2022-07-09 23:30:00,/Volumes/Argus/unk/snap/c1/1657409400.c1.snap.jpg,0.39054698
2022-07-10 00:00:00,/Volumes/Argus/unk/snap/c1/1657411200.c1.snap.jpg,0.39329314
2022-07-10 00:30:00,/Volumes/Argus/unk/snap/c1/1657413000.c1.snap.jpg,0.2968791
2022-07-10 01:00:00,/Volumes/Argus/unk/snap/c1/1657414800.c1.snap.jpg,0.29853135
2022-07-10 01:30:00,/Volumes/Argus/unk/snap/c1/1657416600.c1.snap.jpg,0.343697
2022-07-10 02:00:00,/Volumes/Argus/unk/snap/c1/1657418400.c1.snap.jpg,0.3042498
2022-07-10 03:00:00,/Volumes/Argus/unk/snap/c1/1657422000.c1.snap.jpg,0.3631726
2022-07-10 04:00:00,/Volumes/Argus/unk/snap/c1/1657425600.c1.snap.jpg,0.4394436
2022-07-10 04:30:00,/Volumes/Argus/unk/snap/c1/1657427400.c1.snap.jpg,0.49365938
2022-07-10 16:30:00,/Volumes/Argus/unk/snap/c1/1657470600.c1.snap.jpg,0.8581413
2022-07-10 17:00:00,/Volumes/Argus/unk/snap/c1/1657472400.c1.snap.jpg,0.6521723
2022-07-10 17:30:00,/Volumes/Argus/unk/snap/c1/1657474200.c1.snap.jpg,0.76835227
2022-07-10 18:00:00,/Volumes/Argus/unk/snap/c1/1657476000.c1.snap.jpg,0.6195312
2022-07-10 18:30:00,/Volumes/Argus/unk/snap/c1/1657477800.c1.snap.jpg,0.52879936
2022-07-10 19:00:00,/Volumes/Argus/unk/snap/c1/1657479600.c1.snap.jpg,0.42516991
2022-07-10 19:30:00,/Volumes/Argus/unk/snap/c1/1657481400.c1.snap.jpg,0.76898396
2022-07-10 20:00:00,/Volumes/Argus/unk/snap/c1/1657483200.c1.snap.jpg,0.5941784
2022-07-10 20:30:00,/Volumes/Argus/unk/snap/c1/1657485000.c1.snap.jpg,0.75746274
2022-07-10 21:00:00,/Volumes/Argus/unk/snap/c1/1657486800.c1.snap.jpg,0.5942683
2022-07-10 21:30:00,/Volumes/Argus/unk/snap/c1/1657488600.c1.snap.jpg,0.6401591
2022-07-10 22:00:00,/Volumes/Argus/unk/snap/c1/1657490400.c1.snap.jpg,0.7219763
2022-07-10 22:30:00,/Volumes/Argus/unk/snap/c1/1657492200.c1.snap.jpg,0.49128145
2022-07-10 23:00:00,/Volumes/Argus/unk/snap/c1/1657494000.c1.snap.jpg,0.47700807
2022-07-10 23:30:00,/Volumes/Argus/unk/snap/c1/1657495800.c1.snap.jpg,0.32082036
2022-07-11 00:30:00,/Volumes/Argus/unk/snap/c1/1657499400.c1.snap.jpg,0.3920834
2022-07-11 01:00:00,/Volumes/Argus/unk/snap/c1/1657501200.c1.snap.jpg,0.35315883
2022-07-11 01:30:00,/Volumes/Argus/unk/snap/c1/1657503000.c1.snap.jpg,0.34281933
2022-07-11 02:00:00,/Volumes/Argus/unk/snap/c1/1657504800.c1.snap.jpg,0.40151542
2022-07-11 02:30:00,/Volumes/Argus/unk/snap/c1/1657506600.c1.snap.jpg,0.36518532
2022-07-11 04:00:00,/Volumes/Argus/unk/snap/c1/1657512000.c1.snap.jpg,0.3857653
2022-07-11 04:30:00,/Volumes/Argus/unk/snap/c1/1657513800.c1.snap.jpg,0.53912455
2022-07-11 16:30:00,/Volumes/Argus/unk/snap/c1/1657557000.c1.snap.jpg,0.44627103
2022-07-11 17:00:00,/Volumes/Argus/unk/snap/c1/1657558800.c1.snap.jpg,0.37203556
2022-07-11 17:30:00,/Volumes/Argus/unk/snap/c1/1657560600.c1.snap.jpg,0.4408638
2022-07-11 18:00:00,/Volumes/Argus/unk/snap/c1/1657562400.c1.snap.jpg,0.4691354
2022-07-11 18:30:00,/Volumes/Argus/unk/snap/c1/1657564200.c1.snap.jpg,0.39662576
2022-07-11 19:00:00,/Volumes/Argus/unk/snap/c1/1657566000.c1.snap.jpg,0.38741034
2022-07-11 19:30:00,/Volumes/Argus/unk/snap/c1/1657567800.c1.snap.jpg,0.34191993
2022-07-11 20:00:00,/Volumes/Argus/unk/snap/c1/1657569600.c1.snap.jpg,0.2627914
2022-07-11 20:30:00,/Volumes/Argus/unk/snap/c1/1657571400.c1.snap.jpg,0.36210403
2022-07-11 21:00:00,/Volumes/Argus/unk/snap/c1/1657573200.c1.snap.jpg,0.2780385
2022-07-11 21:30:00,/Volumes/Argus/unk/snap/c1/1657575000.c1.snap.jpg,0.2597291
2022-07-11 22:00:00,/Volumes/Argus/unk/snap/c1/1657576800.c1.snap.jpg,0.30926275
2022-07-11 22:30:00,/Volumes/Argus/unk/snap/c1/1657578600.c1.snap.jpg,0.36504164
2022-07-11 23:00:00,/Volumes/Argus/unk/snap/c1/1657580400.c1.snap.jpg,0.33479846
2022-07-11 23:30:00,/Volumes/Argus/unk/snap/c1/1657582200.c1.snap.jpg,0.40371203
2022-07-12 00:00:00,/Volumes/Argus/unk/snap/c1/1657584000.c1.snap.jpg,0.33591145
2022-07-12 00:30:00,/Volumes/Argus/unk/snap/c1/1657585800.c1.snap.jpg,0.39062905
2022-07-12 01:00:00,/Volumes/Argus/unk/snap/c1/1657587600.c1.snap.jpg,0.4785828
2022-07-12 01:30:00,/Volumes/Argus/unk/snap/c1/1657589400.c1.snap.jpg,0.49050117
2022-07-12 02:00:00,/Volumes/Argus/unk/snap/c1/1657591200.c1.snap.jpg,0.3506056
2022-07-12 02:30:00,/Volumes/Argus/unk/snap/c1/1657593000.c1.snap.jpg,0.28015614
2022-07-12 03:00:00,/Volumes/Argus/unk/snap/c1/1657594800.c1.snap.jpg,0.33195966
2022-07-12 04:00:00,/Volumes/Argus/unk/snap/c1/1657598400.c1.snap.jpg,0.26811057
2022-07-12 04:30:00,/Volumes/Argus/unk/snap/c1/1657600200.c1.snap.jpg,0.3678302
2022-07-12 16:30:00,/Volumes/Argus/unk/snap/c1/1657643400.c1.snap.jpg,0.37540364
2022-07-12 17:00:00,/Volumes/Argus/unk/snap/c1/1657645200.c1.snap.jpg,0.6942963
2022-07-12 18:00:00,/Volumes/Argus/unk/snap/c1/1657648800.c1.snap.jpg,0.35477453
2022-07-12 18:30:00,/Volumes/Argus/unk/snap/c1/1657650600.c1.snap.jpg,0.34200814
2022-07-12 19:00:00,/Volumes/Argus/unk/snap/c1/1657652400.c1.snap.jpg,0.41251
2022-07-12 19:30:00,/Volumes/Argus/unk/snap/c1/1657654200.c1.snap.jpg,0.3112071
2022-07-12 20:00:00,/Volumes/Argus/unk/snap/c1/1657656000.c1.snap.jpg,0.4348754
2022-07-12 20:30:00,/Volumes/Argus/unk/snap/c1/1657657800.c1.snap.jpg,0.38813135
2022-07-12 21:00:00,/Volumes/Argus/unk/snap/c1/1657659600.c1.snap.jpg,0.4198575
2022-07-12 21:30:00,/Volumes/Argus/unk/snap/c1/1657661400.c1.snap.jpg,0.4460404
2022-07-12 22:00:00,/Volumes/Argus/unk/snap/c1/1657663200.c1.snap.jpg,0.3669404
2022-07-12 22:30:00,/Volumes/Argus/unk/snap/c1/1657665000.c1.snap.jpg,0.41567117
2022-07-12 23:00:00,/Volumes/Argus/unk/snap/c1/1657666800.c1.snap.jpg,0.41069296
2022-07-12 23:30:00,/Volumes/Argus/unk/snap/c1/1657668600.c1.snap.jpg,0.36871228
2022-07-13 00:00:00,/Volumes/Argus/unk/snap/c1/1657670400.c1.snap.jpg,0.29650968
2022-07-13 00:30:00,/Volumes/Argus/unk/snap/c1/1657672200.c1.snap.jpg,0.39543664
2022-07-13 01:00:00,/Volumes/Argus/unk/snap/c1/1657674000.c1.snap.jpg,0.60220885
2022-07-13 01:30:00,/Volumes/Argus/unk/snap/c1/1657675800.c1.snap.jpg,0.46633226
2022-07-13 02:00:00,/Volumes/Argus/unk/snap/c1/1657677600.c1.snap.jpg,0.34794798
2022-07-13 02:30:00,/Volumes/Argus/unk/snap/c1/1657679400.c1.snap.jpg,0.36823726
2022-07-13 03:00:00,/Volumes/Argus/unk/snap/c1/1657681200.c1.snap.jpg,0.37705085
2022-07-13 03:30:00,/Volumes/Argus/unk/snap/c1/1657683000.c1.snap.jpg,0.33877984
2022-07-13 04:00:00,/Volumes/Argus/unk/snap/c1/1657684800.c1.snap.jpg,0.3608936
2022-07-13 04:30:00,/Volumes/Argus/unk/snap/c1/1657686600.c1.snap.jpg,0.5376998
2022-07-13 16:30:00,/Volumes/Argus/unk/snap/c1/1657729800.c1.snap.jpg,0.8012793
2022-07-13 17:00:00,/Volumes/Argus/unk/snap/c1/1657731600.c1.snap.jpg,0.8462881
2022-07-13 17:30:00,/Volumes/Argus/unk/snap/c1/1657733400.c1.snap.jpg,0.67986023
2022-07-13 18:00:00,/Volumes/Argus/unk/snap/c1/1657735200.c1.snap.jpg,0.71883947
2022-07-13 18:30:00,/Volumes/Argus/unk/snap/c1/1657737000.c1.snap.jpg,0.8015169
2022-07-13 19:00:00,/Volumes/Argus/unk/snap/c1/1657738800.c1.snap.jpg,0.7902293
2022-07-13 19:30:00,/Volumes/Argus/unk/snap/c1/1657740600.c1.snap.jpg,0.7757344
2022-07-13 20:00:00,/Volumes/Argus/unk/snap/c1/1657742400.c1.snap.jpg,0.82681394
2022-07-13 20:30:00,/Volumes/Argus/unk/snap/c1/1657744200.c1.snap.jpg,0.8898092
2022-07-13 21:00:00,/Volumes/Argus/unk/snap/c1/1657746000.c1.snap.jpg,0.7428203
2022-07-13 21:30:00,/Volumes/Argus/unk/snap/c1/1657747800.c1.snap.jpg,0.7545747
2022-07-13 22:00:00,/Volumes/Argus/unk/snap/c1/1657749600.c1.snap.jpg,0.6956819
2022-07-13 22:30:00,/Volumes/Argus/unk/snap/c1/1657751400.c1.snap.jpg,0.5461404
2022-07-13 23:00:00,/Volumes/Argus/unk/snap/c1/1657753200.c1.snap.jpg,0.58608675
2022-07-13 23:30:00,/Volumes/Argus/unk/snap/c1/1657755000.c1.snap.jpg,0.5911374
2022-07-14 00:00:00,/Volumes/Argus/unk/snap/c1/1657756800.c1.snap.jpg,0.6259291
2022-07-14 00:30:00,/Volumes/Argus/unk/snap/c1/1657758600.c1.snap.jpg,0.59939027
2022-07-14 01:00:00,/Volumes/Argus/unk/snap/c1/1657760400.c1.snap.jpg,0.68069744
2022-07-14 01:30:00,/Volumes/Argus/unk/snap/c1/1657762200.c1.snap.jpg,0.71554524
2022-07-14 02:00:00,/Volumes/Argus/unk/snap/c1/1657764000.c1.snap.jpg,0.6778795
2022-07-14 03:00:00,/Volumes/Argus/unk/snap/c1/1657767600.c1.snap.jpg,0.46583697
2022-07-14 03:30:00,/Volumes/Argus/unk/snap/c1/1657769400.c1.snap.jpg,0.43533793
2022-07-14 04:00:00,/Volumes/Argus/unk/snap/c1/1657771200.c1.snap.jpg,0.39230907
2022-07-14 04:30:00,/Volumes/Argus/unk/snap/c1/1657773000.c1.snap.jpg,0.47678328
2022-07-14 16:30:00,/Volumes/Argus/unk/snap/c1/1657816200.c1.snap.jpg,0.42079765
2022-07-14 17:00:00,/Volumes/Argus/unk/snap/c1/1657818000.c1.snap.jpg,0.5965868
2022-07-14 17:30:00,/Volumes/Argus/unk/snap/c1/1657819800.c1.snap.jpg,0.3362733
2022-07-14 18:00:00,/Volumes/Argus/unk/snap/c1/1657821600.c1.snap.jpg,0.5353393
2022-07-14 18:30:00,/Volumes/Argus/unk/snap/c1/1657823400.c1.snap.jpg,0.7326608
2022-07-14 19:30:00,/Volumes/Argus/unk/snap/c1/1657827000.c1.snap.jpg,0.7435445
2022-07-14 20:00:00,/Volumes/Argus/unk/snap/c1/1657828800.c1.snap.jpg,0.46259126
2022-07-14 20:30:00,/Volumes/Argus/unk/snap/c1/1657830600.c1.snap.jpg,0.5440881
2022-07-14 21:00:00,/Volumes/Argus/unk/snap/c1/1657832400.c1.snap.jpg,0.5335213
2022-07-14 21:30:00,/Volumes/Argus/unk/snap/c1/1657834200.c1.snap.jpg,0.4242169
2022-07-14 22:00:00,/Volumes/Argus/unk/snap/c1/1657836000.c1.snap.jpg,0.47414902
2022-07-14 22:30:00,/Volumes/Argus/unk/snap/c1/1657837800.c1.snap.jpg,0.41483793
2022-07-14 23:00:00,/Volumes/Argus/unk/snap/c1/1657839600.c1.snap.jpg,0.37068516
2022-07-14 23:30:00,/Volumes/Argus/unk/snap/c1/1657841400.c1.snap.jpg,0.43025678
2022-07-15 00:00:00,/Volumes/Argus/unk/snap/c1/1657843200.c1.snap.jpg,0.32728258
2022-07-15 00:30:00,/Volumes/Argus/unk/snap/c1/1657845000.c1.snap.jpg,0.322596
2022-07-15 01:00:00,/Volumes/Argus/unk/snap/c1/1657846800.c1.snap.jpg,0.33996236
2022-07-15 01:30:00,/Volumes/Argus/unk/snap/c1/1657848600.c1.snap.jpg,0.40136477
2022-07-15 02:00:00,/Volumes/Argus/unk/snap/c1/1657850400.c1.snap.jpg,0.48206308
2022-07-15 02:30:00,/Volumes/Argus/unk/snap/c1/1657852200.c1.snap.jpg,0.3772025
2022-07-15 03:30:00,/Volumes/Argus/unk/snap/c1/1657855800.c1.snap.jpg,0.43278265
2022-07-15 04:00:00,/Volumes/Argus/unk/snap/c1/1657857600.c1.snap.jpg,0.30131713
2022-07-15 04:30:00,/Volumes/Argus/unk/snap/c1/1657859400.c1.snap.jpg,0.3360204
2022-07-15 16:30:00,/Volumes/Argus/unk/snap/c1/1657902600.c1.snap.jpg,0.45595333
2022-07-15 17:00:00,/Volumes/Argus/unk/snap/c1/1657904400.c1.snap.jpg,0.6016543
2022-07-15 17:30:00,/Volumes/Argus/unk/snap/c1/1657906200.c1.snap.jpg,0.42364547
2022-07-15 18:00:00,/Volumes/Argus/unk/snap/c1/1657908000.c1.snap.jpg,0.32613176
2022-07-15 18:30:00,/Volumes/Argus/unk/snap/c1/1657909800.c1.snap.jpg,0.56127775
2022-07-15 19:00:00,/Volumes/Argus/unk/snap/c1/1657911600.c1.snap.jpg,0.58738315
2022-07-15 19:30:00,/Volumes/Argus/unk/snap/c1/1657913400.c1.snap.jpg,0.43711936
2022-07-15 20:00:00,/Volumes/Argus/unk/snap/c1/1657915200.c1.snap.jpg,0.4448219
2022-07-15 21:00:00,/Volumes/Argus/unk/snap/c1/1657918800.c1.snap.jpg,0.85635525
2022-07-15 21:30:00,/Volumes/Argus/unk/snap/c1/1657920600.c1.snap.jpg,0.9185607
2022-07-15 22:30:00,/Volumes/Argus/unk/snap/c1/1657924200.c1.snap.jpg,1.2114857
2022-07-15 23:00:00,/Volumes/Argus/unk/snap/c1/1657926000.c1.snap.jpg,0.95306647
2022-07-15 23:30:00,/Volumes/Argus/unk/snap/c1/1657927800.c1.snap.jpg,0.8331219
2022-07-16 03:00:00,/Volumes/Argus/unk/snap/c1/1657940400.c1.snap.jpg,0.56151503
2022-07-16 03:30:00,/Volumes/Argus/unk/snap/c1/1657942200.c1.snap.jpg,0.6368467
2022-07-16 04:00:00,/Volumes/Argus/unk/snap/c1/1657944000.c1.snap.jpg,0.38525972
2022-07-16 04:30:00,/Volumes/Argus/unk/snap/c1/1657945800.c1.snap.jpg,1.495175
2022-07-16 16:30:00,/Volumes/Argus/unk/snap/c1/1657989000.c1.snap.jpg,0.36783808
2022-07-16 17:00:00,/Volumes/Argus/unk/snap/c1/1657990800.c1.snap.jpg,0.6036891
2022-07-16 17:30:00,/Volumes/Argus/unk/snap/c1/1657992600.c1.snap.jpg,0.69509035
2022-07-16 18:00:00,/Volumes/Argus/unk/snap/c1/1657994400.c1.snap.jpg,0.349902
2022-07-16 18:30:00,/Volumes/Argus/unk/snap/c1/1657996200.c1.snap.jpg,0.6281955
2022-07-16 19:00:00,/Volumes/Argus/unk/snap/c1/1657998000.c1.snap.jpg,0.7217366
2022-07-16 19:30:00,/Volumes/Argus/unk/snap/c1/1657999800.c1.snap.jpg,0.8329848
2022-07-16 20:00:00,/Volumes/Argus/unk/snap/c1/1658001600.c1.snap.jpg,0.6710273
2022-07-16 20:30:00,/Volumes/Argus/unk/snap/c1/1658003400.c1.snap.jpg,0.5674806
2022-07-16 21:00:00,/Volumes/Argus/unk/snap/c1/1658005200.c1.snap.jpg,0.589355
2022-07-16 21:30:00,/Volumes/Argus/unk/snap/c1/1658007000.c1.snap.jpg,0.6663642
2022-07-16 22:00:00,/Volumes/Argus/unk/snap/c1/1658008800.c1.snap.jpg,0.5058305
2022-07-16 22:30:00,/Volumes/Argus/unk/snap/c1/1658010600.c1.snap.jpg,0.55467284
2022-07-16 23:00:00,/Volumes/Argus/unk/snap/c1/1658012400.c1.snap.jpg,0.5792135
2022-07-16 23:30:00,/Volumes/Argus/unk/snap/c1/1658014200.c1.snap.jpg,0.49733508
