time,path,H
2024-10-08 00:30:00,/Volumes/Argus/unk/snap/c1/1728347400.c1.snap.jpg,0.52564913
2024-10-08 01:00:00,/Volumes/Argus/unk/snap/c1/1728349200.c1.snap.jpg,0.37831965
2024-10-08 01:30:00,/Volumes/Argus/unk/snap/c1/1728351000.c1.snap.jpg,0.48585352
2024-10-08 02:00:00,/Volumes/Argus/unk/snap/c1/1728352800.c1.snap.jpg,0.5633409
2024-10-08 02:30:00,/Volumes/Argus/unk/snap/c1/1728354600.c1.snap.jpg,0.4789073
2024-10-08 03:00:00,/Volumes/Argus/unk/snap/c1/1728356400.c1.snap.jpg,0.53617275
2024-10-08 03:30:00,/Volumes/Argus/unk/snap/c1/1728358200.c1.snap.jpg,0.58909905
2024-10-08 04:00:00,/Volumes/Argus/unk/snap/c1/1728360000.c1.snap.jpg,0.70056504
2024-10-08 04:30:00,/Volumes/Argus/unk/snap/c1/1728361800.c1.snap.jpg,0.5601279
2024-10-09 16:30:00,/Volumes/Argus/unk/snap/c1/1728491400.c1.snap.jpg,0.54042375
2024-10-09 17:00:00,/Volumes/Argus/unk/snap/c1/1728493200.c1.snap.jpg,0.3229134
2024-10-09 17:30:00,/Volumes/Argus/unk/snap/c1/1728495000.c1.snap.jpg,0.41033924
2024-10-09 18:00:00,/Volumes/Argus/unk/snap/c1/1728496800.c1.snap.jpg,0.23744929
2024-10-09 18:30:00,/Volumes/Argus/unk/snap/c1/1728498600.c1.snap.jpg,0.4223952
2024-10-09 19:30:00,/Volumes/Argus/unk/snap/c1/1728502200.c1.snap.jpg,0.43276998
2024-10-09 20:00:00,/Volumes/Argus/unk/snap/c1/1728504000.c1.snap.jpg,0.3845257
2024-10-09 20:30:00,/Volumes/Argus/unk/snap/c1/1728505800.c1.snap.jpg,0.3794972
2024-10-09 21:00:00,/Volumes/Argus/unk/snap/c1/1728507600.c1.snap.jpg,0.3563751
2024-10-09 21:30:00,/Volumes/Argus/unk/snap/c1/1728509400.c1.snap.jpg,0.38092357
2024-10-09 22:00:00,/Volumes/Argus/unk/snap/c1/1728511200.c1.snap.jpg,0.449516
2024-10-09 22:30:00,/Volumes/Argus/unk/snap/c1/1728513000.c1.snap.jpg,0.33447874
2024-10-09 23:00:00,/Volumes/Argus/unk/snap/c1/1728514800.c1.snap.jpg,0.36889902
2024-10-10 00:00:00,/Volumes/Argus/unk/snap/c1/1728518400.c1.snap.jpg,0.43517572
2024-10-10 00:30:00,/Volumes/Argus/unk/snap/c1/1728520200.c1.snap.jpg,0.47333416
2024-10-10 01:00:00,/Volumes/Argus/unk/snap/c1/1728522000.c1.snap.jpg,0.4207809
2024-10-10 01:30:00,/Volumes/Argus/unk/snap/c1/1728523800.c1.snap.jpg,0.40844807
2024-10-10 02:00:00,/Volumes/Argus/unk/snap/c1/1728525600.c1.snap.jpg,0.35695842
2024-10-10 02:30:00,/Volumes/Argus/unk/snap/c1/1728527400.c1.snap.jpg,0.4155776
2024-10-10 03:00:00,/Volumes/Argus/unk/snap/c1/1728529200.c1.snap.jpg,0.4714381
2024-10-10 03:30:00,/Volumes/Argus/unk/snap/c1/1728531000.c1.snap.jpg,0.29092062
2024-10-10 04:00:00,/Volumes/Argus/unk/snap/c1/1728532800.c1.snap.jpg,0.5213142
2024-10-10 04:30:00,/Volumes/Argus/unk/snap/c1/1728534600.c1.snap.jpg,0.5776538
2024-10-11 17:00:00,/Volumes/Argus/unk/snap/c1/1728666000.c1.snap.jpg,0.30516788
2024-10-11 17:30:00,/Volumes/Argus/unk/snap/c1/1728667800.c1.snap.jpg,0.49878162
2024-10-11 18:00:00,/Volumes/Argus/unk/snap/c1/1728669600.c1.snap.jpg,0.49258932
2024-10-11 18:30:00,/Volumes/Argus/unk/snap/c1/1728671400.c1.snap.jpg,0.61730665
2024-10-11 19:00:00,/Volumes/Argus/unk/snap/c1/1728673200.c1.snap.jpg,0.3504434
2024-10-11 19:30:00,/Volumes/Argus/unk/snap/c1/1728675000.c1.snap.jpg,0.47448146
2024-10-11 20:00:00,/Volumes/Argus/unk/snap/c1/1728676800.c1.snap.jpg,0.51997447
2024-10-11 20:30:00,/Volumes/Argus/unk/snap/c1/1728678600.c1.snap.jpg,0.5343565
2024-10-11 21:00:00,/Volumes/Argus/unk/snap/c1/1728680400.c1.snap.jpg,0.5592249
2024-10-11 21:30:00,/Volumes/Argus/unk/snap/c1/1728682200.c1.snap.jpg,0.550558
2024-10-11 22:00:00,/Volumes/Argus/unk/snap/c1/1728684000.c1.snap.jpg,0.50491905
2024-10-11 22:30:00,/Volumes/Argus/unk/snap/c1/1728685800.c1.snap.jpg,0.45863694
2024-10-11 23:00:00,/Volumes/Argus/unk/snap/c1/1728687600.c1.snap.jpg,0.51932037
2024-10-11 23:30:00,/Volumes/Argus/unk/snap/c1/1728689400.c1.snap.jpg,0.55402327
2024-10-12 00:00:00,/Volumes/Argus/unk/snap/c1/1728691200.c1.snap.jpg,0.57912594
2024-10-12 00:30:00,/Volumes/Argus/unk/snap/c1/1728693000.c1.snap.jpg,0.6278477
2024-10-12 01:00:00,/Volumes/Argus/unk/snap/c1/1728694800.c1.snap.jpg,0.65800816
2024-10-12 01:30:00,/Volumes/Argus/unk/snap/c1/1728696600.c1.snap.jpg,0.6577295
2024-10-12 02:00:00,/Volumes/Argus/unk/snap/c1/1728698400.c1.snap.jpg,0.7345576
2024-10-12 02:30:00,/Volumes/Argus/unk/snap/c1/1728700200.c1.snap.jpg,0.7612083
2024-10-12 03:00:00,/Volumes/Argus/unk/snap/c1/1728702000.c1.snap.jpg,0.7759321
2024-10-12 03:30:00,/Volumes/Argus/unk/snap/c1/1728703800.c1.snap.jpg,0.73681927
2024-10-12 04:00:00,/Volumes/Argus/unk/snap/c1/1728705600.c1.snap.jpg,0.69539326
2024-10-12 04:30:00,/Volumes/Argus/unk/snap/c1/1728707400.c1.snap.jpg,0.667386
2024-10-13 17:00:00,/Volumes/Argus/unk/snap/c1/1728838800.c1.snap.jpg,0.99874467
2024-10-13 17:30:00,/Volumes/Argus/unk/snap/c1/1728840600.c1.snap.jpg,0.68900007
2024-10-13 18:00:00,/Volumes/Argus/unk/snap/c1/1728842400.c1.snap.jpg,0.55413264
2024-10-13 18:30:00,/Volumes/Argus/unk/snap/c1/1728844200.c1.snap.jpg,0.6229998
2024-10-13 19:00:00,/Volumes/Argus/unk/snap/c1/1728846000.c1.snap.jpg,0.58845484
2024-10-13 19:30:00,/Volumes/Argus/unk/snap/c1/1728847800.c1.snap.jpg,0.74223214
2024-10-13 20:00:00,/Volumes/Argus/unk/snap/c1/1728849600.c1.snap.jpg,0.71825707
2024-10-13 20:30:00,/Volumes/Argus/unk/snap/c1/1728851400.c1.snap.jpg,0.7296412
2024-10-13 21:00:00,/Volumes/Argus/unk/snap/c1/1728853200.c1.snap.jpg,0.75596917
2024-10-13 21:30:00,/Volumes/Argus/unk/snap/c1/1728855000.c1.snap.jpg,0.7502603
2024-10-13 22:00:00,/Volumes/Argus/unk/snap/c1/1728856800.c1.snap.jpg,0.7767985
2024-10-13 22:30:00,/Volumes/Argus/unk/snap/c1/1728858600.c1.snap.jpg,0.74307716
2024-10-13 23:00:00,/Volumes/Argus/unk/snap/c1/1728860400.c1.snap.jpg,0.81307125
2024-10-13 23:30:00,/Volumes/Argus/unk/snap/c1/1728862200.c1.snap.jpg,0.7291135
2024-10-14 00:00:00,/Volumes/Argus/unk/snap/c1/1728864000.c1.snap.jpg,0.6698489
2024-10-14 00:30:00,/Volumes/Argus/unk/snap/c1/1728865800.c1.snap.jpg,0.7141341
2024-10-14 01:00:00,/Volumes/Argus/unk/snap/c1/1728867600.c1.snap.jpg,0.6458562
2024-10-14 01:30:00,/Volumes/Argus/unk/snap/c1/1728869400.c1.snap.jpg,0.71744114
2024-10-14 02:00:00,/Volumes/Argus/unk/snap/c1/1728871200.c1.snap.jpg,0.74673855
2024-10-14 02:30:00,/Volumes/Argus/unk/snap/c1/1728873000.c1.snap.jpg,0.8167329
2024-10-14 03:00:00,/Volumes/Argus/unk/snap/c1/1728874800.c1.snap.jpg,0.8929367
2024-10-14 03:30:00,/Volumes/Argus/unk/snap/c1/1728876600.c1.snap.jpg,0.8444617
2024-10-14 04:00:00,/Volumes/Argus/unk/snap/c1/1728878400.c1.snap.jpg,0.8395641
2024-10-14 17:00:00,/Volumes/Argus/unk/snap/c1/1728925200.c1.snap.jpg,0.6779828
2024-10-14 17:30:00,/Volumes/Argus/unk/snap/c1/1728927000.c1.snap.jpg,0.6697772
2024-10-14 18:00:00,/Volumes/Argus/unk/snap/c1/1728928800.c1.snap.jpg,0.70419323
2024-10-14 18:30:00,/Volumes/Argus/unk/snap/c1/1728930600.c1.snap.jpg,0.8480097
2024-10-14 19:00:00,/Volumes/Argus/unk/snap/c1/1728932400.c1.snap.jpg,0.5763974
2024-10-14 19:30:00,/Volumes/Argus/unk/snap/c1/1728934200.c1.snap.jpg,0.5999397
2024-10-14 20:00:00,/Volumes/Argus/unk/snap/c1/1728936000.c1.snap.jpg,0.75734806
2024-10-14 20:30:00,/Volumes/Argus/unk/snap/c1/1728937800.c1.snap.jpg,0.71973944
2024-10-14 21:00:00,/Volumes/Argus/unk/snap/c1/1728939600.c1.snap.jpg,0.7531102
2024-10-14 21:30:00,/Volumes/Argus/unk/snap/c1/1728941400.c1.snap.jpg,0.7495022
2024-10-14 22:00:00,/Volumes/Argus/unk/snap/c1/1728943200.c1.snap.jpg,0.82112944
2024-10-14 22:30:00,/Volumes/Argus/unk/snap/c1/1728945000.c1.snap.jpg,0.92515355
2024-10-14 23:00:00,/Volumes/Argus/unk/snap/c1/1728946800.c1.snap.jpg,1.058212
2024-10-14 23:30:00,/Volumes/Argus/unk/snap/c1/1728948600.c1.snap.jpg,0.8768469
2024-10-15 00:00:00,/Volumes/Argus/unk/snap/c1/1728950400.c1.snap.jpg,0.9150377
2024-10-15 00:30:00,/Volumes/Argus/unk/snap/c1/1728952200.c1.snap.jpg,0.7902732
2024-10-15 01:00:00,/Volumes/Argus/unk/snap/c1/1728954000.c1.snap.jpg,0.8221045
2024-10-15 01:30:00,/Volumes/Argus/unk/snap/c1/1728955800.c1.snap.jpg,0.8492428
2024-10-15 02:00:00,/Volumes/Argus/unk/snap/c1/1728957600.c1.snap.jpg,0.91021013
2024-10-15 02:30:00,/Volumes/Argus/unk/snap/c1/1728959400.c1.snap.jpg,1.0807086
2024-10-15 03:00:00,/Volumes/Argus/unk/snap/c1/1728961200.c1.snap.jpg,0.9100568
2024-10-15 03:30:00,/Volumes/Argus/unk/snap/c1/1728963000.c1.snap.jpg,0.9054955
2024-10-15 04:00:00,/Volumes/Argus/unk/snap/c1/1728964800.c1.snap.jpg,1.1100402
2024-10-15 17:00:00,/Volumes/Argus/unk/snap/c1/1729011600.c1.snap.jpg,0.4597776
2024-10-15 17:30:00,/Volumes/Argus/unk/snap/c1/1729013400.c1.snap.jpg,0.4164496
2024-10-15 18:00:00,/Volumes/Argus/unk/snap/c1/1729015200.c1.snap.jpg,0.2996166
2024-10-15 18:30:00,/Volumes/Argus/unk/snap/c1/1729017000.c1.snap.jpg,0.35115054
2024-10-15 19:00:00,/Volumes/Argus/unk/snap/c1/1729018800.c1.snap.jpg,0.3679332
2024-10-15 19:30:00,/Volumes/Argus/unk/snap/c1/1729020600.c1.snap.jpg,0.41139704
2024-10-15 20:00:00,/Volumes/Argus/unk/snap/c1/1729022400.c1.snap.jpg,0.39696693
2024-10-15 20:30:00,/Volumes/Argus/unk/snap/c1/1729024200.c1.snap.jpg,0.3965092
2024-10-15 21:00:00,/Volumes/Argus/unk/snap/c1/1729026000.c1.snap.jpg,0.35360798
2024-10-15 21:30:00,/Volumes/Argus/unk/snap/c1/1729027800.c1.snap.jpg,0.39251518
2024-10-15 22:00:00,/Volumes/Argus/unk/snap/c1/1729029600.c1.snap.jpg,0.5508369
2024-10-15 22:30:00,/Volumes/Argus/unk/snap/c1/1729031400.c1.snap.jpg,0.53339094
2024-10-15 23:00:00,/Volumes/Argus/unk/snap/c1/1729033200.c1.snap.jpg,0.57564765
2024-10-15 23:30:00,/Volumes/Argus/unk/snap/c1/1729035000.c1.snap.jpg,0.6006514
2024-10-16 00:00:00,/Volumes/Argus/unk/snap/c1/1729036800.c1.snap.jpg,0.68076664
2024-10-16 00:30:00,/Volumes/Argus/unk/snap/c1/1729038600.c1.snap.jpg,0.6191014
2024-10-16 01:00:00,/Volumes/Argus/unk/snap/c1/1729040400.c1.snap.jpg,0.7633525
2024-10-16 01:30:00,/Volumes/Argus/unk/snap/c1/1729042200.c1.snap.jpg,0.8166599
2024-10-16 02:00:00,/Volumes/Argus/unk/snap/c1/1729044000.c1.snap.jpg,0.8421462
2024-10-16 02:30:00,/Volumes/Argus/unk/snap/c1/1729045800.c1.snap.jpg,0.9672935
2024-10-16 03:00:00,/Volumes/Argus/unk/snap/c1/1729047600.c1.snap.jpg,1.048905
2024-10-16 03:30:00,/Volumes/Argus/unk/snap/c1/1729049400.c1.snap.jpg,1.1018772
2024-10-16 04:00:00,/Volumes/Argus/unk/snap/c1/1729051200.c1.snap.jpg,1.0350326
2024-10-17 17:00:00,/Volumes/Argus/unk/snap/c1/1729184400.c1.snap.jpg,0.5696827
2024-10-17 17:30:00,/Volumes/Argus/unk/snap/c1/1729186200.c1.snap.jpg,0.5206122
2024-10-17 18:00:00,/Volumes/Argus/unk/snap/c1/1729188000.c1.snap.jpg,0.33888137
2024-10-17 18:30:00,/Volumes/Argus/unk/snap/c1/1729189800.c1.snap.jpg,0.40444294
2024-10-17 19:30:00,/Volumes/Argus/unk/snap/c1/1729193400.c1.snap.jpg,0.41667596
2024-10-17 20:00:00,/Volumes/Argus/unk/snap/c1/1729195200.c1.snap.jpg,0.44189563
2024-10-17 20:30:00,/Volumes/Argus/unk/snap/c1/1729197000.c1.snap.jpg,0.6767303
2024-10-17 21:00:00,/Volumes/Argus/unk/snap/c1/1729198800.c1.snap.jpg,0.58296514
2024-10-17 21:30:00,/Volumes/Argus/unk/snap/c1/1729200600.c1.snap.jpg,0.41789222
2024-10-17 22:00:00,/Volumes/Argus/unk/snap/c1/1729202400.c1.snap.jpg,0.51071995
2024-10-17 22:30:00,/Volumes/Argus/unk/snap/c1/1729204200.c1.snap.jpg,0.4993505
2024-10-17 23:00:00,/Volumes/Argus/unk/snap/c1/1729206000.c1.snap.jpg,0.38186523
2024-10-17 23:30:00,/Volumes/Argus/unk/snap/c1/1729207800.c1.snap.jpg,0.54198706
2024-10-18 00:00:00,/Volumes/Argus/unk/snap/c1/1729209600.c1.snap.jpg,0.5238399
2024-10-18 00:30:00,/Volumes/Argus/unk/snap/c1/1729211400.c1.snap.jpg,0.55844444
2024-10-18 01:00:00,/Volumes/Argus/unk/snap/c1/1729213200.c1.snap.jpg,0.59823745
2024-10-18 01:30:00,/Volumes/Argus/unk/snap/c1/1729215000.c1.snap.jpg,0.5353017
2024-10-18 02:00:00,/Volumes/Argus/unk/snap/c1/1729216800.c1.snap.jpg,0.4757036
2024-10-18 02:30:00,/Volumes/Argus/unk/snap/c1/1729218600.c1.snap.jpg,0.45965448
2024-10-18 03:00:00,/Volumes/Argus/unk/snap/c1/1729220400.c1.snap.jpg,0.3408087
2024-10-18 03:30:00,/Volumes/Argus/unk/snap/c1/1729222200.c1.snap.jpg,0.34878054
2024-10-18 04:00:00,/Volumes/Argus/unk/snap/c1/1729224000.c1.snap.jpg,0.39950514
2024-10-18 17:00:00,/Volumes/Argus/unk/snap/c1/1729270800.c1.snap.jpg,0.33014
2024-10-18 17:30:00,/Volumes/Argus/unk/snap/c1/1729272600.c1.snap.jpg,0.2931552
2024-10-18 18:00:00,/Volumes/Argus/unk/snap/c1/1729274400.c1.snap.jpg,0.55547005
2024-10-18 18:30:00,/Volumes/Argus/unk/snap/c1/1729276200.c1.snap.jpg,0.36446175
2024-10-18 19:00:00,/Volumes/Argus/unk/snap/c1/1729278000.c1.snap.jpg,0.37660885
2024-10-18 19:30:00,/Volumes/Argus/unk/snap/c1/1729279800.c1.snap.jpg,0.34088376
2024-10-18 20:00:00,/Volumes/Argus/unk/snap/c1/1729281600.c1.snap.jpg,0.25965458
2024-10-18 20:30:00,/Volumes/Argus/unk/snap/c1/1729283400.c1.snap.jpg,0.29334587
2024-10-18 21:00:00,/Volumes/Argus/unk/snap/c1/1729285200.c1.snap.jpg,0.25180936
2024-10-18 21:30:00,/Volumes/Argus/unk/snap/c1/1729287000.c1.snap.jpg,0.23672126
2024-10-18 22:00:00,/Volumes/Argus/unk/snap/c1/1729288800.c1.snap.jpg,0.28340968
2024-10-18 22:30:00,/Volumes/Argus/unk/snap/c1/1729290600.c1.snap.jpg,0.29299322
2024-10-18 23:00:00,/Volumes/Argus/unk/snap/c1/1729292400.c1.snap.jpg,0.2701416
2024-10-18 23:30:00,/Volumes/Argus/unk/snap/c1/1729294200.c1.snap.jpg,0.3406165
2024-10-19 00:00:00,/Volumes/Argus/unk/snap/c1/1729296000.c1.snap.jpg,0.33717918
2024-10-19 00:30:00,/Volumes/Argus/unk/snap/c1/1729297800.c1.snap.jpg,0.324893
2024-10-19 01:00:00,/Volumes/Argus/unk/snap/c1/1729299600.c1.snap.jpg,0.25270784
2024-10-19 01:30:00,/Volumes/Argus/unk/snap/c1/1729301400.c1.snap.jpg,0.27732953
2024-10-19 02:00:00,/Volumes/Argus/unk/snap/c1/1729303200.c1.snap.jpg,0.24803245
2024-10-19 02:30:00,/Volumes/Argus/unk/snap/c1/1729305000.c1.snap.jpg,0.27319816
2024-10-19 03:00:00,/Volumes/Argus/unk/snap/c1/1729306800.c1.snap.jpg,0.23324312
2024-10-19 03:30:00,/Volumes/Argus/unk/snap/c1/1729308600.c1.snap.jpg,0.4554095
2024-10-19 04:00:00,/Volumes/Argus/unk/snap/c1/1729310400.c1.snap.jpg,0.8383684
2024-10-19 17:30:00,/Volumes/Argus/unk/snap/c1/1729359000.c1.snap.jpg,0.48881215
2024-10-19 18:30:00,/Volumes/Argus/unk/snap/c1/1729362600.c1.snap.jpg,0.74919295
2024-10-19 19:30:00,/Volumes/Argus/unk/snap/c1/1729366200.c1.snap.jpg,0.7003193
2024-10-19 20:00:00,/Volumes/Argus/unk/snap/c1/1729368000.c1.snap.jpg,0.51896906
2024-10-19 21:00:00,/Volumes/Argus/unk/snap/c1/1729371600.c1.snap.jpg,0.5984061
2024-10-19 21:30:00,/Volumes/Argus/unk/snap/c1/1729373400.c1.snap.jpg,0.5009378
2024-10-19 22:00:00,/Volumes/Argus/unk/snap/c1/1729375200.c1.snap.jpg,0.5740708
2024-10-19 22:30:00,/Volumes/Argus/unk/snap/c1/1729377000.c1.snap.jpg,0.8144903
2024-10-19 23:00:00,/Volumes/Argus/unk/snap/c1/1729378800.c1.snap.jpg,0.67244697
2024-10-19 23:30:00,/Volumes/Argus/unk/snap/c1/1729380600.c1.snap.jpg,0.8391145
2024-10-20 00:00:00,/Volumes/Argus/unk/snap/c1/1729382400.c1.snap.jpg,0.56479156
2024-10-20 00:30:00,/Volumes/Argus/unk/snap/c1/1729384200.c1.snap.jpg,0.46527088
2024-10-20 01:00:00,/Volumes/Argus/unk/snap/c1/1729386000.c1.snap.jpg,0.50903326
2024-10-20 01:30:00,/Volumes/Argus/unk/snap/c1/1729387800.c1.snap.jpg,0.66712517
2024-10-20 02:00:00,/Volumes/Argus/unk/snap/c1/1729389600.c1.snap.jpg,0.92132676
2024-10-20 02:30:00,/Volumes/Argus/unk/snap/c1/1729391400.c1.snap.jpg,0.93035114
2024-10-20 03:00:00,/Volumes/Argus/unk/snap/c1/1729393200.c1.snap.jpg,0.85847986
2024-10-20 03:30:00,/Volumes/Argus/unk/snap/c1/1729395000.c1.snap.jpg,0.8427051
2024-10-20 04:00:00,/Volumes/Argus/unk/snap/c1/1729396800.c1.snap.jpg,0.84708023
2024-10-20 17:00:00,/Volumes/Argus/unk/snap/c1/1729443600.c1.snap.jpg,0.5931164
2024-10-20 17:30:00,/Volumes/Argus/unk/snap/c1/1729445400.c1.snap.jpg,0.49295992
2024-10-20 18:00:00,/Volumes/Argus/unk/snap/c1/1729447200.c1.snap.jpg,0.66669124
2024-10-20 18:30:00,/Volumes/Argus/unk/snap/c1/1729449000.c1.snap.jpg,0.6774711
2024-10-20 19:00:00,/Volumes/Argus/unk/snap/c1/1729450800.c1.snap.jpg,0.62770295
2024-10-20 19:30:00,/Volumes/Argus/unk/snap/c1/1729452600.c1.snap.jpg,0.6764799
2024-10-20 20:00:00,/Volumes/Argus/unk/snap/c1/1729454400.c1.snap.jpg,0.51498675
2024-10-20 20:30:00,/Volumes/Argus/unk/snap/c1/1729456200.c1.snap.jpg,0.5866558
2024-10-20 21:00:00,/Volumes/Argus/unk/snap/c1/1729458000.c1.snap.jpg,0.6262263
2024-10-20 21:30:00,/Volumes/Argus/unk/snap/c1/1729459800.c1.snap.jpg,0.66235876
2024-10-20 22:00:00,/Volumes/Argus/unk/snap/c1/1729461600.c1.snap.jpg,0.5996067
2024-10-20 22:30:00,/Volumes/Argus/unk/snap/c1/1729463400.c1.snap.jpg,0.6867174
2024-10-20 23:00:00,/Volumes/Argus/unk/snap/c1/1729465200.c1.snap.jpg,0.70792466
2024-10-20 23:30:00,/Volumes/Argus/unk/snap/c1/1729467000.c1.snap.jpg,0.5532147
2024-10-21 00:00:00,/Volumes/Argus/unk/snap/c1/1729468800.c1.snap.jpg,0.6661213
2024-10-21 00:30:00,/Volumes/Argus/unk/snap/c1/1729470600.c1.snap.jpg,0.99547994
2024-10-21 01:30:00,/Volumes/Argus/unk/snap/c1/1729474200.c1.snap.jpg,0.92485017
2024-10-21 02:00:00,/Volumes/Argus/unk/snap/c1/1729476000.c1.snap.jpg,0.940612
2024-10-21 02:30:00,/Volumes/Argus/unk/snap/c1/1729477800.c1.snap.jpg,0.89694893
2024-10-21 03:00:00,/Volumes/Argus/unk/snap/c1/1729479600.c1.snap.jpg,0.97954845
2024-10-21 03:30:00,/Volumes/Argus/unk/snap/c1/1729481400.c1.snap.jpg,0.80456513
2024-10-21 04:00:00,/Volumes/Argus/unk/snap/c1/1729483200.c1.snap.jpg,0.78162575
2024-10-21 17:30:00,/Volumes/Argus/unk/snap/c1/1729531800.c1.snap.jpg,1.408383
2024-10-21 18:00:00,/Volumes/Argus/unk/snap/c1/1729533600.c1.snap.jpg,1.3601673
2024-10-21 18:30:00,/Volumes/Argus/unk/snap/c1/1729535400.c1.snap.jpg,1.3832179
2024-10-21 19:00:00,/Volumes/Argus/unk/snap/c1/1729537200.c1.snap.jpg,1.3784904
2024-10-21 19:30:00,/Volumes/Argus/unk/snap/c1/1729539000.c1.snap.jpg,1.3661443
2024-10-21 20:00:00,/Volumes/Argus/unk/snap/c1/1729540800.c1.snap.jpg,1.4382237
2024-10-21 20:30:00,/Volumes/Argus/unk/snap/c1/1729542600.c1.snap.jpg,1.441646
2024-10-21 21:00:00,/Volumes/Argus/unk/snap/c1/1729544400.c1.snap.jpg,1.4093227
2024-10-21 21:30:00,/Volumes/Argus/unk/snap/c1/1729546200.c1.snap.jpg,1.4005455
2024-10-21 22:00:00,/Volumes/Argus/unk/snap/c1/1729548000.c1.snap.jpg,1.2853854
2024-10-21 22:30:00,/Volumes/Argus/unk/snap/c1/1729549800.c1.snap.jpg,1.3336859
2024-10-21 23:00:00,/Volumes/Argus/unk/snap/c1/1729551600.c1.snap.jpg,1.0460907
2024-10-21 23:30:00,/Volumes/Argus/unk/snap/c1/1729553400.c1.snap.jpg,1.2421138
2024-10-22 00:00:00,/Volumes/Argus/unk/snap/c1/1729555200.c1.snap.jpg,1.4791365
2024-10-22 00:30:00,/Volumes/Argus/unk/snap/c1/1729557000.c1.snap.jpg,1.4655473
2024-10-22 01:00:00,/Volumes/Argus/unk/snap/c1/1729558800.c1.snap.jpg,0.9410469
2024-10-22 01:30:00,/Volumes/Argus/unk/snap/c1/1729560600.c1.snap.jpg,1.43637
2024-10-22 02:00:00,/Volumes/Argus/unk/snap/c1/1729562400.c1.snap.jpg,1.2974876
2024-10-22 02:30:00,/Volumes/Argus/unk/snap/c1/1729564200.c1.snap.jpg,1.3741145
2024-10-22 03:00:00,/Volumes/Argus/unk/snap/c1/1729566000.c1.snap.jpg,1.191062
2024-10-22 03:30:00,/Volumes/Argus/unk/snap/c1/1729567800.c1.snap.jpg,1.2657572
2024-10-22 17:30:00,/Volumes/Argus/unk/snap/c1/1729618200.c1.snap.jpg,1.3623989
2024-10-22 18:00:00,/Volumes/Argus/unk/snap/c1/1729620000.c1.snap.jpg,0.9089923
2024-10-22 18:30:00,/Volumes/Argus/unk/snap/c1/1729621800.c1.snap.jpg,1.5551904
2024-10-22 19:00:00,/Volumes/Argus/unk/snap/c1/1729623600.c1.snap.jpg,0.70029956
2024-10-22 19:30:00,/Volumes/Argus/unk/snap/c1/1729625400.c1.snap.jpg,1.497824
2024-10-22 20:00:00,/Volumes/Argus/unk/snap/c1/1729627200.c1.snap.jpg,0.42003763
2024-10-22 20:30:00,/Volumes/Argus/unk/snap/c1/1729629000.c1.snap.jpg,1.0118743
2024-10-22 21:00:00,/Volumes/Argus/unk/snap/c1/1729630800.c1.snap.jpg,0.8339725
2024-10-22 22:00:00,/Volumes/Argus/unk/snap/c1/1729634400.c1.snap.jpg,2.1906476
2024-10-22 22:30:00,/Volumes/Argus/unk/snap/c1/1729636200.c1.snap.jpg,1.3157356
2024-10-22 23:00:00,/Volumes/Argus/unk/snap/c1/1729638000.c1.snap.jpg,1.3114914
2024-10-22 23:30:00,/Volumes/Argus/unk/snap/c1/1729639800.c1.snap.jpg,1.506046
2024-10-23 00:00:00,/Volumes/Argus/unk/snap/c1/1729641600.c1.snap.jpg,1.4845251
2024-10-23 00:30:00,/Volumes/Argus/unk/snap/c1/1729643400.c1.snap.jpg,1.1060345
2024-10-23 01:00:00,/Volumes/Argus/unk/snap/c1/1729645200.c1.snap.jpg,1.3678018
2024-10-23 01:30:00,/Volumes/Argus/unk/snap/c1/1729647000.c1.snap.jpg,1.0199502
2024-10-23 02:00:00,/Volumes/Argus/unk/snap/c1/1729648800.c1.snap.jpg,1.2119085
2024-10-23 02:30:00,/Volumes/Argus/unk/snap/c1/1729650600.c1.snap.jpg,1.2647244
2024-10-23 03:00:00,/Volumes/Argus/unk/snap/c1/1729652400.c1.snap.jpg,1.234436
2024-10-23 03:30:00,/Volumes/Argus/unk/snap/c1/1729654200.c1.snap.jpg,1.3025113
2024-10-24 00:30:00,/Volumes/Argus/unk/snap/c1/1729729800.c1.snap.jpg,0.76231194
2024-10-24 01:00:00,/Volumes/Argus/unk/snap/c1/1729731600.c1.snap.jpg,0.78738654
2024-10-24 01:30:00,/Volumes/Argus/unk/snap/c1/1729733400.c1.snap.jpg,0.8122518
2024-10-24 02:00:00,/Volumes/Argus/unk/snap/c1/1729735200.c1.snap.jpg,0.82295376
2024-10-24 02:30:00,/Volumes/Argus/unk/snap/c1/1729737000.c1.snap.jpg,0.60386324
2024-10-24 03:00:00,/Volumes/Argus/unk/snap/c1/1729738800.c1.snap.jpg,0.6673794
2024-10-24 03:30:00,/Volumes/Argus/unk/snap/c1/1729740600.c1.snap.jpg,0.6246685
2024-10-24 17:30:00,/Volumes/Argus/unk/snap/c1/1729791000.c1.snap.jpg,0.42545497
2024-10-24 18:00:00,/Volumes/Argus/unk/snap/c1/1729792800.c1.snap.jpg,0.44565678
2024-10-24 18:30:00,/Volumes/Argus/unk/snap/c1/1729794600.c1.snap.jpg,0.45723623
2024-10-24 19:00:00,/Volumes/Argus/unk/snap/c1/1729796400.c1.snap.jpg,0.53863657
2024-10-24 19:30:00,/Volumes/Argus/unk/snap/c1/1729798200.c1.snap.jpg,0.60136247
