time,path,H
2022-03-10 23:30:00,/Volumes/Argus/unk/snap/c1/1646955000.c1.snap.jpg,0.62905705
2022-03-11 00:00:00,/Volumes/Argus/unk/snap/c1/1646956800.c1.snap.jpg,0.5724242
2022-03-11 00:30:00,/Volumes/Argus/unk/snap/c1/1646958600.c1.snap.jpg,0.5571606
2022-03-11 01:00:00,/Volumes/Argus/unk/snap/c1/1646960400.c1.snap.jpg,0.5248078
2022-03-11 02:00:00,/Volumes/Argus/unk/snap/c1/1646964000.c1.snap.jpg,0.5529429
2022-03-11 02:30:00,/Volumes/Argus/unk/snap/c1/1646965800.c1.snap.jpg,0.5965908
2022-03-11 04:00:00,/Volumes/Argus/unk/snap/c1/1646971200.c1.snap.jpg,0.5849371
2022-03-11 04:30:00,/Volumes/Argus/unk/snap/c1/1646973000.c1.snap.jpg,0.45130724
2022-03-11 16:30:00,/Volumes/Argus/unk/snap/c1/1647016200.c1.snap.jpg,0.5573008
2022-03-11 17:00:00,/Volumes/Argus/unk/snap/c1/1647018000.c1.snap.jpg,0.6367663
2022-03-11 17:30:00,/Volumes/Argus/unk/snap/c1/1647019800.c1.snap.jpg,0.63338196
2022-03-11 18:30:00,/Volumes/Argus/unk/snap/c1/1647023400.c1.snap.jpg,0.52827376
2022-03-11 19:00:00,/Volumes/Argus/unk/snap/c1/1647025200.c1.snap.jpg,0.5730802
2022-03-11 19:30:00,/Volumes/Argus/unk/snap/c1/1647027000.c1.snap.jpg,0.58899534
2022-03-11 20:00:00,/Volumes/Argus/unk/snap/c1/1647028800.c1.snap.jpg,0.5419588
2022-03-11 20:30:00,/Volumes/Argus/unk/snap/c1/1647030600.c1.snap.jpg,0.52850235
2022-03-11 21:00:00,/Volumes/Argus/unk/snap/c1/1647032400.c1.snap.jpg,0.52113366
2022-03-11 21:30:00,/Volumes/Argus/unk/snap/c1/1647034200.c1.snap.jpg,0.5003693
2022-03-11 22:00:00,/Volumes/Argus/unk/snap/c1/1647036000.c1.snap.jpg,0.49725187
2022-03-11 22:30:00,/Volumes/Argus/unk/snap/c1/1647037800.c1.snap.jpg,0.52653253
2022-03-11 23:00:00,/Volumes/Argus/unk/snap/c1/1647039600.c1.snap.jpg,0.5466583
2022-03-11 23:30:00,/Volumes/Argus/unk/snap/c1/1647041400.c1.snap.jpg,0.53315055
2022-03-12 00:00:00,/Volumes/Argus/unk/snap/c1/1647043200.c1.snap.jpg,0.51821065
2022-03-12 00:30:00,/Volumes/Argus/unk/snap/c1/1647045000.c1.snap.jpg,0.5075424
2022-03-12 01:00:00,/Volumes/Argus/unk/snap/c1/1647046800.c1.snap.jpg,0.4923785
2022-03-12 01:30:00,/Volumes/Argus/unk/snap/c1/1647048600.c1.snap.jpg,0.50257325
2022-03-12 02:00:00,/Volumes/Argus/unk/snap/c1/1647050400.c1.snap.jpg,0.52549976
2022-03-12 03:30:00,/Volumes/Argus/unk/snap/c1/1647055800.c1.snap.jpg,0.69395685
2022-03-12 04:00:00,/Volumes/Argus/unk/snap/c1/1647057600.c1.snap.jpg,0.5480565
2022-03-12 04:30:00,/Volumes/Argus/unk/snap/c1/1647059400.c1.snap.jpg,0.4742338
2022-03-12 16:30:00,/Volumes/Argus/unk/snap/c1/1647102600.c1.snap.jpg,0.55004805
2022-03-12 17:00:00,/Volumes/Argus/unk/snap/c1/1647104400.c1.snap.jpg,0.6764294
2022-03-12 17:30:00,/Volumes/Argus/unk/snap/c1/1647106200.c1.snap.jpg,0.6321472
2022-03-12 18:00:00,/Volumes/Argus/unk/snap/c1/1647108000.c1.snap.jpg,0.5551885
2022-03-12 18:30:00,/Volumes/Argus/unk/snap/c1/1647109800.c1.snap.jpg,0.52637595
2022-03-12 19:00:00,/Volumes/Argus/unk/snap/c1/1647111600.c1.snap.jpg,0.56369174
2022-03-12 19:30:00,/Volumes/Argus/unk/snap/c1/1647113400.c1.snap.jpg,0.592868
2022-03-12 20:00:00,/Volumes/Argus/unk/snap/c1/1647115200.c1.snap.jpg,0.5644031
2022-03-12 20:30:00,/Volumes/Argus/unk/snap/c1/1647117000.c1.snap.jpg,0.52947056
2022-03-12 21:00:00,/Volumes/Argus/unk/snap/c1/1647118800.c1.snap.jpg,0.5608958
2022-03-12 21:30:00,/Volumes/Argus/unk/snap/c1/1647120600.c1.snap.jpg,0.5676247
2022-03-12 22:00:00,/Volumes/Argus/unk/snap/c1/1647122400.c1.snap.jpg,0.5339167
2022-03-12 22:30:00,/Volumes/Argus/unk/snap/c1/1647124200.c1.snap.jpg,0.54139054
2022-03-12 23:00:00,/Volumes/Argus/unk/snap/c1/1647126000.c1.snap.jpg,0.56072015
2022-03-12 23:30:00,/Volumes/Argus/unk/snap/c1/1647127800.c1.snap.jpg,0.53463596
2022-03-13 00:00:00,/Volumes/Argus/unk/snap/c1/1647129600.c1.snap.jpg,0.5457719
2022-03-13 00:30:00,/Volumes/Argus/unk/snap/c1/1647131400.c1.snap.jpg,0.5333778
2022-03-13 01:00:00,/Volumes/Argus/unk/snap/c1/1647133200.c1.snap.jpg,0.5375918
2022-03-13 02:00:00,/Volumes/Argus/unk/snap/c1/1647136800.c1.snap.jpg,0.5204187
2022-03-13 02:30:00,/Volumes/Argus/unk/snap/c1/1647138600.c1.snap.jpg,0.57110834
2022-03-13 03:00:00,/Volumes/Argus/unk/snap/c1/1647140400.c1.snap.jpg,0.6346587
2022-03-13 03:30:00,/Volumes/Argus/unk/snap/c1/1647142200.c1.snap.jpg,0.66940236
2022-03-13 04:00:00,/Volumes/Argus/unk/snap/c1/1647144000.c1.snap.jpg,0.5476017
2022-03-13 04:30:00,/Volumes/Argus/unk/snap/c1/1647145800.c1.snap.jpg,0.4577359
2022-03-14 16:30:00,/Volumes/Argus/unk/snap/c1/1647275400.c1.snap.jpg,0.5385479
2022-03-14 17:00:00,/Volumes/Argus/unk/snap/c1/1647277200.c1.snap.jpg,0.6461453
2022-03-14 17:30:00,/Volumes/Argus/unk/snap/c1/1647279000.c1.snap.jpg,0.67483926
2022-03-14 18:00:00,/Volumes/Argus/unk/snap/c1/1647280800.c1.snap.jpg,0.6551815
2022-03-14 18:30:00,/Volumes/Argus/unk/snap/c1/1647282600.c1.snap.jpg,0.5839149
2022-03-14 19:30:00,/Volumes/Argus/unk/snap/c1/1647286200.c1.snap.jpg,0.5597553
2022-03-14 20:00:00,/Volumes/Argus/unk/snap/c1/1647288000.c1.snap.jpg,0.5529576
2022-03-14 20:30:00,/Volumes/Argus/unk/snap/c1/1647289800.c1.snap.jpg,0.5161337
2022-03-14 21:00:00,/Volumes/Argus/unk/snap/c1/1647291600.c1.snap.jpg,0.49348095
2022-03-14 21:30:00,/Volumes/Argus/unk/snap/c1/1647293400.c1.snap.jpg,0.4987023
2022-03-14 22:30:00,/Volumes/Argus/unk/snap/c1/1647297000.c1.snap.jpg,0.49501565
2022-03-14 23:00:00,/Volumes/Argus/unk/snap/c1/1647298800.c1.snap.jpg,0.48372865
2022-03-14 23:30:00,/Volumes/Argus/unk/snap/c1/1647300600.c1.snap.jpg,0.5075207
2022-03-15 00:00:00,/Volumes/Argus/unk/snap/c1/1647302400.c1.snap.jpg,0.5120822
2022-03-15 00:30:00,/Volumes/Argus/unk/snap/c1/1647304200.c1.snap.jpg,0.5023996
2022-03-15 01:00:00,/Volumes/Argus/unk/snap/c1/1647306000.c1.snap.jpg,0.50391906
2022-03-15 01:30:00,/Volumes/Argus/unk/snap/c1/1647307800.c1.snap.jpg,0.5375502
2022-03-15 02:00:00,/Volumes/Argus/unk/snap/c1/1647309600.c1.snap.jpg,0.5995369
2022-03-15 02:30:00,/Volumes/Argus/unk/snap/c1/1647311400.c1.snap.jpg,0.62275034
2022-03-15 04:00:00,/Volumes/Argus/unk/snap/c1/1647316800.c1.snap.jpg,0.5617119
2022-03-15 04:30:00,/Volumes/Argus/unk/snap/c1/1647318600.c1.snap.jpg,0.4754824
2022-03-15 16:30:00,/Volumes/Argus/unk/snap/c1/1647361800.c1.snap.jpg,0.5861031
2022-03-15 17:00:00,/Volumes/Argus/unk/snap/c1/1647363600.c1.snap.jpg,0.63846403
2022-03-15 17:30:00,/Volumes/Argus/unk/snap/c1/1647365400.c1.snap.jpg,0.59697795
2022-03-15 18:30:00,/Volumes/Argus/unk/snap/c1/1647369000.c1.snap.jpg,0.5613265
2022-03-15 19:00:00,/Volumes/Argus/unk/snap/c1/1647370800.c1.snap.jpg,0.5719087
2022-03-15 19:30:00,/Volumes/Argus/unk/snap/c1/1647372600.c1.snap.jpg,0.561589
2022-03-15 20:00:00,/Volumes/Argus/unk/snap/c1/1647374400.c1.snap.jpg,0.51578426
2022-03-15 20:30:00,/Volumes/Argus/unk/snap/c1/1647376200.c1.snap.jpg,0.5243448
2022-03-15 21:00:00,/Volumes/Argus/unk/snap/c1/1647378000.c1.snap.jpg,0.47480524
2022-03-15 21:30:00,/Volumes/Argus/unk/snap/c1/1647379800.c1.snap.jpg,0.48940083
2022-03-15 22:00:00,/Volumes/Argus/unk/snap/c1/1647381600.c1.snap.jpg,0.48593915
2022-03-15 22:30:00,/Volumes/Argus/unk/snap/c1/1647383400.c1.snap.jpg,0.46448532
2022-03-15 23:00:00,/Volumes/Argus/unk/snap/c1/1647385200.c1.snap.jpg,0.43963253
2022-03-15 23:30:00,/Volumes/Argus/unk/snap/c1/1647387000.c1.snap.jpg,0.43614608
2022-03-16 00:00:00,/Volumes/Argus/unk/snap/c1/1647388800.c1.snap.jpg,0.44262907
2022-03-16 00:30:00,/Volumes/Argus/unk/snap/c1/1647390600.c1.snap.jpg,0.46110624
2022-03-16 01:00:00,/Volumes/Argus/unk/snap/c1/1647392400.c1.snap.jpg,0.48866922
2022-03-16 01:30:00,/Volumes/Argus/unk/snap/c1/1647394200.c1.snap.jpg,0.5146096
2022-03-16 02:00:00,/Volumes/Argus/unk/snap/c1/1647396000.c1.snap.jpg,0.56395525
2022-03-16 02:30:00,/Volumes/Argus/unk/snap/c1/1647397800.c1.snap.jpg,0.60617507
2022-03-16 03:00:00,/Volumes/Argus/unk/snap/c1/1647399600.c1.snap.jpg,0.62397
2022-03-16 03:30:00,/Volumes/Argus/unk/snap/c1/1647401400.c1.snap.jpg,0.6124036
2022-03-16 04:30:00,/Volumes/Argus/unk/snap/c1/1647405000.c1.snap.jpg,0.5780331
2022-03-17 16:30:00,/Volumes/Argus/unk/snap/c1/1647534600.c1.snap.jpg,0.5790735
2022-03-17 17:00:00,/Volumes/Argus/unk/snap/c1/1647536400.c1.snap.jpg,0.6234435
2022-03-17 17:30:00,/Volumes/Argus/unk/snap/c1/1647538200.c1.snap.jpg,0.6415021
2022-03-17 18:00:00,/Volumes/Argus/unk/snap/c1/1647540000.c1.snap.jpg,0.54582167
2022-03-17 18:30:00,/Volumes/Argus/unk/snap/c1/1647541800.c1.snap.jpg,0.72202647
2022-03-17 19:00:00,/Volumes/Argus/unk/snap/c1/1647543600.c1.snap.jpg,0.6039509
2022-03-17 19:30:00,/Volumes/Argus/unk/snap/c1/1647545400.c1.snap.jpg,0.66970164
2022-03-17 20:00:00,/Volumes/Argus/unk/snap/c1/1647547200.c1.snap.jpg,0.5706593
2022-03-17 20:30:00,/Volumes/Argus/unk/snap/c1/1647549000.c1.snap.jpg,0.59294564
2022-03-17 21:00:00,/Volumes/Argus/unk/snap/c1/1647550800.c1.snap.jpg,0.5709919
2022-03-17 21:30:00,/Volumes/Argus/unk/snap/c1/1647552600.c1.snap.jpg,0.5426729
2022-03-17 22:00:00,/Volumes/Argus/unk/snap/c1/1647554400.c1.snap.jpg,0.571367
2022-03-17 23:00:00,/Volumes/Argus/unk/snap/c1/1647558000.c1.snap.jpg,0.547543
2022-03-17 23:30:00,/Volumes/Argus/unk/snap/c1/1647559800.c1.snap.jpg,0.5590037
2022-03-18 00:00:00,/Volumes/Argus/unk/snap/c1/1647561600.c1.snap.jpg,0.5707663
2022-03-18 00:30:00,/Volumes/Argus/unk/snap/c1/1647563400.c1.snap.jpg,0.5589607
2022-03-18 01:00:00,/Volumes/Argus/unk/snap/c1/1647565200.c1.snap.jpg,0.5533469
2022-03-18 01:30:00,/Volumes/Argus/unk/snap/c1/1647567000.c1.snap.jpg,0.5263729
2022-03-18 02:00:00,/Volumes/Argus/unk/snap/c1/1647568800.c1.snap.jpg,0.5614172
2022-03-18 02:30:00,/Volumes/Argus/unk/snap/c1/1647570600.c1.snap.jpg,0.6043006
2022-03-18 04:30:00,/Volumes/Argus/unk/snap/c1/1647577800.c1.snap.jpg,0.5659429
2022-03-18 16:30:00,/Volumes/Argus/unk/snap/c1/1647621000.c1.snap.jpg,0.59851116
2022-03-18 17:00:00,/Volumes/Argus/unk/snap/c1/1647622800.c1.snap.jpg,0.5807229
2022-03-18 17:30:00,/Volumes/Argus/unk/snap/c1/1647624600.c1.snap.jpg,0.56596065
2022-03-18 18:00:00,/Volumes/Argus/unk/snap/c1/1647626400.c1.snap.jpg,0.5863204
2022-03-18 18:30:00,/Volumes/Argus/unk/snap/c1/1647628200.c1.snap.jpg,0.59170866
2022-03-18 19:00:00,/Volumes/Argus/unk/snap/c1/1647630000.c1.snap.jpg,0.5428353
2022-03-18 19:30:00,/Volumes/Argus/unk/snap/c1/1647631800.c1.snap.jpg,0.7090815
2022-03-18 20:00:00,/Volumes/Argus/unk/snap/c1/1647633600.c1.snap.jpg,0.55434674
2022-03-18 20:30:00,/Volumes/Argus/unk/snap/c1/1647635400.c1.snap.jpg,0.5294232
2022-03-18 21:00:00,/Volumes/Argus/unk/snap/c1/1647637200.c1.snap.jpg,0.5290437
2022-03-18 21:30:00,/Volumes/Argus/unk/snap/c1/1647639000.c1.snap.jpg,0.5112681
2022-03-18 22:00:00,/Volumes/Argus/unk/snap/c1/1647640800.c1.snap.jpg,0.4973752
2022-03-18 22:30:00,/Volumes/Argus/unk/snap/c1/1647642600.c1.snap.jpg,0.48721355
2022-03-18 23:30:00,/Volumes/Argus/unk/snap/c1/1647646200.c1.snap.jpg,0.4362241
2022-03-19 00:00:00,/Volumes/Argus/unk/snap/c1/1647648000.c1.snap.jpg,0.4365287
2022-03-19 00:30:00,/Volumes/Argus/unk/snap/c1/1647649800.c1.snap.jpg,0.43131822
2022-03-19 01:00:00,/Volumes/Argus/unk/snap/c1/1647651600.c1.snap.jpg,0.43363425
2022-03-19 01:30:00,/Volumes/Argus/unk/snap/c1/1647653400.c1.snap.jpg,0.5103719
2022-03-19 03:00:00,/Volumes/Argus/unk/snap/c1/1647658800.c1.snap.jpg,0.62333626
2022-03-19 03:30:00,/Volumes/Argus/unk/snap/c1/1647660600.c1.snap.jpg,0.6273885
2022-03-19 04:00:00,/Volumes/Argus/unk/snap/c1/1647662400.c1.snap.jpg,0.5309821
2022-03-19 04:30:00,/Volumes/Argus/unk/snap/c1/1647664200.c1.snap.jpg,0.627812
2022-03-19 16:30:00,/Volumes/Argus/unk/snap/c1/1647707400.c1.snap.jpg,0.5919317
2022-03-19 17:00:00,/Volumes/Argus/unk/snap/c1/1647709200.c1.snap.jpg,0.59935135
2022-03-19 17:30:00,/Volumes/Argus/unk/snap/c1/1647711000.c1.snap.jpg,0.5830034
2022-03-19 18:00:00,/Volumes/Argus/unk/snap/c1/1647712800.c1.snap.jpg,0.5418871
2022-03-19 18:30:00,/Volumes/Argus/unk/snap/c1/1647714600.c1.snap.jpg,0.58710027
2022-03-19 19:00:00,/Volumes/Argus/unk/snap/c1/1647716400.c1.snap.jpg,0.5626734
2022-03-19 19:30:00,/Volumes/Argus/unk/snap/c1/1647718200.c1.snap.jpg,0.56606793
2022-03-19 20:00:00,/Volumes/Argus/unk/snap/c1/1647720000.c1.snap.jpg,0.5608977
2022-03-19 20:30:00,/Volumes/Argus/unk/snap/c1/1647721800.c1.snap.jpg,0.5399256
2022-03-19 21:00:00,/Volumes/Argus/unk/snap/c1/1647723600.c1.snap.jpg,0.52252126
2022-03-19 21:30:00,/Volumes/Argus/unk/snap/c1/1647725400.c1.snap.jpg,0.52159035
2022-03-19 22:00:00,/Volumes/Argus/unk/snap/c1/1647727200.c1.snap.jpg,0.49770844
2022-03-19 22:30:00,/Volumes/Argus/unk/snap/c1/1647729000.c1.snap.jpg,0.49403995
2022-03-19 23:00:00,/Volumes/Argus/unk/snap/c1/1647730800.c1.snap.jpg,0.5091741
2022-03-20 01:00:00,/Volumes/Argus/unk/snap/c1/1647738000.c1.snap.jpg,0.45771807
2022-03-20 01:30:00,/Volumes/Argus/unk/snap/c1/1647739800.c1.snap.jpg,0.5151098
2022-03-20 02:00:00,/Volumes/Argus/unk/snap/c1/1647741600.c1.snap.jpg,0.5467272
2022-03-20 02:30:00,/Volumes/Argus/unk/snap/c1/1647743400.c1.snap.jpg,0.59107006
2022-03-20 03:00:00,/Volumes/Argus/unk/snap/c1/1647745200.c1.snap.jpg,0.5975023
2022-03-20 03:30:00,/Volumes/Argus/unk/snap/c1/1647747000.c1.snap.jpg,0.5976559
2022-03-20 04:00:00,/Volumes/Argus/unk/snap/c1/1647748800.c1.snap.jpg,0.5214379
2022-03-20 04:30:00,/Volumes/Argus/unk/snap/c1/1647750600.c1.snap.jpg,0.6223851
2022-03-21 16:30:00,/Volumes/Argus/unk/snap/c1/1647880200.c1.snap.jpg,0.6090318
2022-03-21 17:00:00,/Volumes/Argus/unk/snap/c1/1647882000.c1.snap.jpg,0.61719877
2022-03-21 17:30:00,/Volumes/Argus/unk/snap/c1/1647883800.c1.snap.jpg,0.5713334
2022-03-21 18:00:00,/Volumes/Argus/unk/snap/c1/1647885600.c1.snap.jpg,0.54689395
2022-03-21 18:30:00,/Volumes/Argus/unk/snap/c1/1647887400.c1.snap.jpg,0.5729872
2022-03-21 19:00:00,/Volumes/Argus/unk/snap/c1/1647889200.c1.snap.jpg,0.5635988
2022-03-21 19:30:00,/Volumes/Argus/unk/snap/c1/1647891000.c1.snap.jpg,0.5440397
2022-03-21 20:00:00,/Volumes/Argus/unk/snap/c1/1647892800.c1.snap.jpg,0.54520917
2022-03-21 20:30:00,/Volumes/Argus/unk/snap/c1/1647894600.c1.snap.jpg,0.56053376
2022-03-21 21:00:00,/Volumes/Argus/unk/snap/c1/1647896400.c1.snap.jpg,0.56438744
2022-03-21 21:30:00,/Volumes/Argus/unk/snap/c1/1647898200.c1.snap.jpg,0.5504274
2022-03-21 22:00:00,/Volumes/Argus/unk/snap/c1/1647900000.c1.snap.jpg,0.5510433
2022-03-21 22:30:00,/Volumes/Argus/unk/snap/c1/1647901800.c1.snap.jpg,0.526756
2022-03-21 23:00:00,/Volumes/Argus/unk/snap/c1/1647903600.c1.snap.jpg,0.49238324
2022-03-21 23:30:00,/Volumes/Argus/unk/snap/c1/1647905400.c1.snap.jpg,0.4816395
2022-03-22 00:00:00,/Volumes/Argus/unk/snap/c1/1647907200.c1.snap.jpg,0.4542293
2022-03-22 00:30:00,/Volumes/Argus/unk/snap/c1/1647909000.c1.snap.jpg,0.44974035
2022-03-22 01:00:00,/Volumes/Argus/unk/snap/c1/1647910800.c1.snap.jpg,0.4679315
2022-03-22 01:30:00,/Volumes/Argus/unk/snap/c1/1647912600.c1.snap.jpg,0.5085909
2022-03-22 02:00:00,/Volumes/Argus/unk/snap/c1/1647914400.c1.snap.jpg,0.5340934
2022-03-22 02:30:00,/Volumes/Argus/unk/snap/c1/1647916200.c1.snap.jpg,0.5996301
2022-03-22 03:00:00,/Volumes/Argus/unk/snap/c1/1647918000.c1.snap.jpg,0.63380563
2022-03-22 03:30:00,/Volumes/Argus/unk/snap/c1/1647919800.c1.snap.jpg,0.61076003
2022-03-22 04:00:00,/Volumes/Argus/unk/snap/c1/1647921600.c1.snap.jpg,0.56835085
2022-03-22 04:30:00,/Volumes/Argus/unk/snap/c1/1647923400.c1.snap.jpg,0.463524
2022-03-22 16:30:00,/Volumes/Argus/unk/snap/c1/1647966600.c1.snap.jpg,0.63060665
2022-03-22 17:00:00,/Volumes/Argus/unk/snap/c1/1647968400.c1.snap.jpg,0.621761
2022-03-22 17:30:00,/Volumes/Argus/unk/snap/c1/1647970200.c1.snap.jpg,0.59573925
2022-03-22 18:00:00,/Volumes/Argus/unk/snap/c1/1647972000.c1.snap.jpg,0.58736366
2022-03-22 18:30:00,/Volumes/Argus/unk/snap/c1/1647973800.c1.snap.jpg,0.5990332
2022-03-22 19:00:00,/Volumes/Argus/unk/snap/c1/1647975600.c1.snap.jpg,0.550444
2022-03-22 19:30:00,/Volumes/Argus/unk/snap/c1/1647977400.c1.snap.jpg,0.53477794
2022-03-22 20:00:00,/Volumes/Argus/unk/snap/c1/1647979200.c1.snap.jpg,0.51933837
2022-03-22 20:30:00,/Volumes/Argus/unk/snap/c1/1647981000.c1.snap.jpg,0.5238213
2022-03-22 21:00:00,/Volumes/Argus/unk/snap/c1/1647982800.c1.snap.jpg,0.5148799
2022-03-22 21:30:00,/Volumes/Argus/unk/snap/c1/1647984600.c1.snap.jpg,0.5053264
2022-03-22 22:00:00,/Volumes/Argus/unk/snap/c1/1647986400.c1.snap.jpg,0.5222709
2022-03-22 22:30:00,/Volumes/Argus/unk/snap/c1/1647988200.c1.snap.jpg,0.515933
2022-03-22 23:00:00,/Volumes/Argus/unk/snap/c1/1647990000.c1.snap.jpg,0.51141214
2022-03-22 23:30:00,/Volumes/Argus/unk/snap/c1/1647991800.c1.snap.jpg,0.4925266
2022-03-23 00:00:00,/Volumes/Argus/unk/snap/c1/1647993600.c1.snap.jpg,0.48225886
2022-03-23 00:30:00,/Volumes/Argus/unk/snap/c1/1647995400.c1.snap.jpg,0.49922663
2022-03-23 01:00:00,/Volumes/Argus/unk/snap/c1/1647997200.c1.snap.jpg,0.5267041
2022-03-23 01:30:00,/Volumes/Argus/unk/snap/c1/1647999000.c1.snap.jpg,0.48140883
2022-03-23 02:00:00,/Volumes/Argus/unk/snap/c1/1648000800.c1.snap.jpg,0.5295249
2022-03-23 03:00:00,/Volumes/Argus/unk/snap/c1/1648004400.c1.snap.jpg,0.5973805
2022-03-23 03:30:00,/Volumes/Argus/unk/snap/c1/1648006200.c1.snap.jpg,0.5828286
2022-03-23 04:00:00,/Volumes/Argus/unk/snap/c1/1648008000.c1.snap.jpg,0.56826216
2022-03-23 04:30:00,/Volumes/Argus/unk/snap/c1/1648009800.c1.snap.jpg,0.513331
2022-03-23 16:30:00,/Volumes/Argus/unk/snap/c1/1648053000.c1.snap.jpg,0.63781345
2022-03-23 17:00:00,/Volumes/Argus/unk/snap/c1/1648054800.c1.snap.jpg,0.67749757
2022-03-23 17:30:00,/Volumes/Argus/unk/snap/c1/1648056600.c1.snap.jpg,0.67487216
2022-03-23 18:00:00,/Volumes/Argus/unk/snap/c1/1648058400.c1.snap.jpg,0.6092396
2022-03-23 18:30:00,/Volumes/Argus/unk/snap/c1/1648060200.c1.snap.jpg,0.62862754
2022-03-23 19:00:00,/Volumes/Argus/unk/snap/c1/1648062000.c1.snap.jpg,0.57808936
2022-03-23 19:30:00,/Volumes/Argus/unk/snap/c1/1648063800.c1.snap.jpg,0.5514962
2022-03-23 20:00:00,/Volumes/Argus/unk/snap/c1/1648065600.c1.snap.jpg,0.53700614
2022-03-23 20:30:00,/Volumes/Argus/unk/snap/c1/1648067400.c1.snap.jpg,0.5184861
2022-03-23 21:00:00,/Volumes/Argus/unk/snap/c1/1648069200.c1.snap.jpg,0.5112115
2022-03-23 22:00:00,/Volumes/Argus/unk/snap/c1/1648072800.c1.snap.jpg,0.5151259
2022-03-23 22:30:00,/Volumes/Argus/unk/snap/c1/1648074600.c1.snap.jpg,0.5159804
2022-03-23 23:00:00,/Volumes/Argus/unk/snap/c1/1648076400.c1.snap.jpg,0.5071168
2022-03-23 23:30:00,/Volumes/Argus/unk/snap/c1/1648078200.c1.snap.jpg,0.49690348
2022-03-24 00:00:00,/Volumes/Argus/unk/snap/c1/1648080000.c1.snap.jpg,0.49043876
2022-03-24 00:30:00,/Volumes/Argus/unk/snap/c1/1648081800.c1.snap.jpg,0.49927458
2022-03-24 01:00:00,/Volumes/Argus/unk/snap/c1/1648083600.c1.snap.jpg,0.5327095
2022-03-24 01:30:00,/Volumes/Argus/unk/snap/c1/1648085400.c1.snap.jpg,0.575443
2022-03-24 02:00:00,/Volumes/Argus/unk/snap/c1/1648087200.c1.snap.jpg,0.52049446
2022-03-24 02:30:00,/Volumes/Argus/unk/snap/c1/1648089000.c1.snap.jpg,0.5995362
2022-03-24 03:30:00,/Volumes/Argus/unk/snap/c1/1648092600.c1.snap.jpg,0.532976
2022-03-24 04:00:00,/Volumes/Argus/unk/snap/c1/1648094400.c1.snap.jpg,0.570352
2022-03-24 04:30:00,/Volumes/Argus/unk/snap/c1/1648096200.c1.snap.jpg,0.64118123
2022-03-24 16:30:00,/Volumes/Argus/unk/snap/c1/1648139400.c1.snap.jpg,0.7040155
2022-03-24 17:00:00,/Volumes/Argus/unk/snap/c1/1648141200.c1.snap.jpg,0.6469505
2022-03-24 17:30:00,/Volumes/Argus/unk/snap/c1/1648143000.c1.snap.jpg,0.64397967
2022-03-24 18:00:00,/Volumes/Argus/unk/snap/c1/1648144800.c1.snap.jpg,0.6446743
2022-03-24 18:30:00,/Volumes/Argus/unk/snap/c1/1648146600.c1.snap.jpg,0.6050497
2022-03-24 19:30:00,/Volumes/Argus/unk/snap/c1/1648150200.c1.snap.jpg,0.6280664
2022-03-24 20:00:00,/Volumes/Argus/unk/snap/c1/1648152000.c1.snap.jpg,0.6442675
2022-03-24 20:30:00,/Volumes/Argus/unk/snap/c1/1648153800.c1.snap.jpg,0.59054387
2022-03-24 21:00:00,/Volumes/Argus/unk/snap/c1/1648155600.c1.snap.jpg,0.56864554
2022-03-24 21:30:00,/Volumes/Argus/unk/snap/c1/1648157400.c1.snap.jpg,0.6090421
2022-03-24 22:00:00,/Volumes/Argus/unk/snap/c1/1648159200.c1.snap.jpg,0.6018733
2022-03-24 22:30:00,/Volumes/Argus/unk/snap/c1/1648161000.c1.snap.jpg,0.6414182
2022-03-24 23:00:00,/Volumes/Argus/unk/snap/c1/1648162800.c1.snap.jpg,0.6144477
2022-03-24 23:30:00,/Volumes/Argus/unk/snap/c1/1648164600.c1.snap.jpg,0.5784826
2022-03-25 00:00:00,/Volumes/Argus/unk/snap/c1/1648166400.c1.snap.jpg,0.54647195
2022-03-25 00:30:00,/Volumes/Argus/unk/snap/c1/1648168200.c1.snap.jpg,0.537485
2022-03-25 01:00:00,/Volumes/Argus/unk/snap/c1/1648170000.c1.snap.jpg,0.5510879
2022-03-25 01:30:00,/Volumes/Argus/unk/snap/c1/1648171800.c1.snap.jpg,0.54076684
2022-03-25 02:00:00,/Volumes/Argus/unk/snap/c1/1648173600.c1.snap.jpg,0.5380684
2022-03-25 02:30:00,/Volumes/Argus/unk/snap/c1/1648175400.c1.snap.jpg,0.6413051
2022-03-25 03:00:00,/Volumes/Argus/unk/snap/c1/1648177200.c1.snap.jpg,0.5304082
2022-03-25 03:30:00,/Volumes/Argus/unk/snap/c1/1648179000.c1.snap.jpg,0.5493747
2022-03-25 04:00:00,/Volumes/Argus/unk/snap/c1/1648180800.c1.snap.jpg,0.53194785
2022-03-25 04:30:00,/Volumes/Argus/unk/snap/c1/1648182600.c1.snap.jpg,0.5608827
2022-03-25 16:30:00,/Volumes/Argus/unk/snap/c1/1648225800.c1.snap.jpg,0.6141298
2022-03-25 17:00:00,/Volumes/Argus/unk/snap/c1/1648227600.c1.snap.jpg,0.6367798
2022-03-25 17:30:00,/Volumes/Argus/unk/snap/c1/1648229400.c1.snap.jpg,0.6985015
2022-03-25 18:00:00,/Volumes/Argus/unk/snap/c1/1648231200.c1.snap.jpg,0.6304589
2022-03-25 18:30:00,/Volumes/Argus/unk/snap/c1/1648233000.c1.snap.jpg,0.6594537
