time,path,H
2024-06-20 17:00:00,/Volumes/Argus/unk/snap/c1/1718902800.c1.snap.jpg,0.24149327
2024-06-20 17:30:00,/Volumes/Argus/unk/snap/c1/1718904600.c1.snap.jpg,0.24348427
2024-06-20 18:00:00,/Volumes/Argus/unk/snap/c1/1718906400.c1.snap.jpg,0.27320394
2024-06-20 18:30:00,/Volumes/Argus/unk/snap/c1/1718908200.c1.snap.jpg,0.4098014
2024-06-20 19:00:00,/Volumes/Argus/unk/snap/c1/1718910000.c1.snap.jpg,0.31210715
2024-06-20 19:30:00,/Volumes/Argus/unk/snap/c1/1718911800.c1.snap.jpg,0.25102735
2024-06-20 20:00:00,/Volumes/Argus/unk/snap/c1/1718913600.c1.snap.jpg,0.30432177
2024-06-20 20:30:00,/Volumes/Argus/unk/snap/c1/1718915400.c1.snap.jpg,0.39375544
2024-06-20 21:00:00,/Volumes/Argus/unk/snap/c1/1718917200.c1.snap.jpg,0.35136676
2024-06-20 21:30:00,/Volumes/Argus/unk/snap/c1/1718919000.c1.snap.jpg,0.29143783
2024-06-20 22:00:00,/Volumes/Argus/unk/snap/c1/1718920800.c1.snap.jpg,0.29076612
2024-06-20 22:30:00,/Volumes/Argus/unk/snap/c1/1718922600.c1.snap.jpg,0.22654802
2024-06-20 23:00:00,/Volumes/Argus/unk/snap/c1/1718924400.c1.snap.jpg,0.27489972
2024-06-20 23:30:00,/Volumes/Argus/unk/snap/c1/1718926200.c1.snap.jpg,0.2569741
2024-06-21 00:00:00,/Volumes/Argus/unk/snap/c1/1718928000.c1.snap.jpg,0.24399662
2024-06-21 00:30:00,/Volumes/Argus/unk/snap/c1/1718929800.c1.snap.jpg,0.24771999
2024-06-21 01:00:00,/Volumes/Argus/unk/snap/c1/1718931600.c1.snap.jpg,0.23944739
2024-06-21 01:30:00,/Volumes/Argus/unk/snap/c1/1718933400.c1.snap.jpg,0.26820648
2024-06-21 02:00:00,/Volumes/Argus/unk/snap/c1/1718935200.c1.snap.jpg,0.2435936
2024-06-21 02:30:00,/Volumes/Argus/unk/snap/c1/1718937000.c1.snap.jpg,0.25499028
2024-06-21 03:00:00,/Volumes/Argus/unk/snap/c1/1718938800.c1.snap.jpg,0.22933519
2024-06-21 03:30:00,/Volumes/Argus/unk/snap/c1/1718940600.c1.snap.jpg,0.28274632
2024-06-21 04:00:00,/Volumes/Argus/unk/snap/c1/1718942400.c1.snap.jpg,0.32470298
2024-06-21 04:30:00,/Volumes/Argus/unk/snap/c1/1718944200.c1.snap.jpg,0.27089566
2024-06-21 05:00:00,/Volumes/Argus/unk/snap/c1/1718946000.c1.snap.jpg,0.301519
2024-06-21 05:30:00,/Volumes/Argus/unk/snap/c1/1718947800.c1.snap.jpg,0.30687806
2024-06-21 06:00:00,/Volumes/Argus/unk/snap/c1/1718949600.c1.snap.jpg,0.36206314
2024-06-21 06:30:00,/Volumes/Argus/unk/snap/c1/1718951400.c1.snap.jpg,0.44562405
2024-06-21 07:00:00,/Volumes/Argus/unk/snap/c1/1718953200.c1.snap.jpg,0.279056
2024-06-21 07:30:00,/Volumes/Argus/unk/snap/c1/1718955000.c1.snap.jpg,0.30347982
2024-06-21 08:00:00,/Volumes/Argus/unk/snap/c1/1718956800.c1.snap.jpg,0.29656124
2024-06-21 08:30:00,/Volumes/Argus/unk/snap/c1/1718958600.c1.snap.jpg,0.35079908
2024-06-21 09:30:00,/Volumes/Argus/unk/snap/c1/1718962200.c1.snap.jpg,0.3058325
2024-06-21 10:00:00,/Volumes/Argus/unk/snap/c1/1718964000.c1.snap.jpg,0.24774727
2024-06-21 10:30:00,/Volumes/Argus/unk/snap/c1/1718965800.c1.snap.jpg,0.28153616
2024-06-21 11:00:00,/Volumes/Argus/unk/snap/c1/1718967600.c1.snap.jpg,0.31399745
2024-06-21 11:30:00,/Volumes/Argus/unk/snap/c1/1718969400.c1.snap.jpg,0.27693263
2024-06-21 14:00:00,/Volumes/Argus/unk/snap/c1/1718978400.c1.snap.jpg,0.24482499
2024-06-21 14:30:00,/Volumes/Argus/unk/snap/c1/1718980200.c1.snap.jpg,0.2586596
2024-06-21 15:00:00,/Volumes/Argus/unk/snap/c1/1718982000.c1.snap.jpg,0.26252156
2024-06-21 15:30:00,/Volumes/Argus/unk/snap/c1/1718983800.c1.snap.jpg,0.26106957
2024-06-21 16:00:00,/Volumes/Argus/unk/snap/c1/1718985600.c1.snap.jpg,0.26251915
2024-06-21 16:30:00,/Volumes/Argus/unk/snap/c1/1718987400.c1.snap.jpg,0.4447208
2024-06-21 17:00:00,/Volumes/Argus/unk/snap/c1/1718989200.c1.snap.jpg,0.5207691
2024-06-21 17:30:00,/Volumes/Argus/unk/snap/c1/1718991000.c1.snap.jpg,0.35500276
2024-06-21 18:00:00,/Volumes/Argus/unk/snap/c1/1718992800.c1.snap.jpg,0.38068986
2024-06-21 18:30:00,/Volumes/Argus/unk/snap/c1/1718994600.c1.snap.jpg,0.3126273
2024-06-21 19:00:00,/Volumes/Argus/unk/snap/c1/1718996400.c1.snap.jpg,0.38365656
2024-06-21 19:30:00,/Volumes/Argus/unk/snap/c1/1718998200.c1.snap.jpg,0.2684834
2024-06-21 20:00:00,/Volumes/Argus/unk/snap/c1/1719000000.c1.snap.jpg,0.29509634
2024-06-21 20:30:00,/Volumes/Argus/unk/snap/c1/1719001800.c1.snap.jpg,0.4423943
2024-06-21 21:00:00,/Volumes/Argus/unk/snap/c1/1719003600.c1.snap.jpg,0.23965001
2024-06-21 21:30:00,/Volumes/Argus/unk/snap/c1/1719005400.c1.snap.jpg,0.31451598
2024-06-21 22:00:00,/Volumes/Argus/unk/snap/c1/1719007200.c1.snap.jpg,0.27028757
2024-06-21 22:30:00,/Volumes/Argus/unk/snap/c1/1719009000.c1.snap.jpg,0.2572357
2024-06-21 23:00:00,/Volumes/Argus/unk/snap/c1/1719010800.c1.snap.jpg,0.2852003
2024-06-21 23:30:00,/Volumes/Argus/unk/snap/c1/1719012600.c1.snap.jpg,0.26876277
2024-06-22 00:00:00,/Volumes/Argus/unk/snap/c1/1719014400.c1.snap.jpg,0.30420443
2024-06-22 00:30:00,/Volumes/Argus/unk/snap/c1/1719016200.c1.snap.jpg,0.35900754
2024-06-22 01:00:00,/Volumes/Argus/unk/snap/c1/1719018000.c1.snap.jpg,0.27166322
2024-06-22 01:30:00,/Volumes/Argus/unk/snap/c1/1719019800.c1.snap.jpg,0.23220968
2024-06-22 02:00:00,/Volumes/Argus/unk/snap/c1/1719021600.c1.snap.jpg,0.22441006
2024-06-22 02:30:00,/Volumes/Argus/unk/snap/c1/1719023400.c1.snap.jpg,0.26759237
2024-06-22 03:00:00,/Volumes/Argus/unk/snap/c1/1719025200.c1.snap.jpg,0.30546278
2024-06-22 03:30:00,/Volumes/Argus/unk/snap/c1/1719027000.c1.snap.jpg,0.23813882
2024-06-22 04:00:00,/Volumes/Argus/unk/snap/c1/1719028800.c1.snap.jpg,0.29101014
2024-06-22 05:00:00,/Volumes/Argus/unk/snap/c1/1719032400.c1.snap.jpg,0.23388688
2024-06-22 05:30:00,/Volumes/Argus/unk/snap/c1/1719034200.c1.snap.jpg,0.23359796
2024-06-22 06:00:00,/Volumes/Argus/unk/snap/c1/1719036000.c1.snap.jpg,0.30420017
2024-06-22 06:30:00,/Volumes/Argus/unk/snap/c1/1719037800.c1.snap.jpg,0.36846784
2024-06-22 07:00:00,/Volumes/Argus/unk/snap/c1/1719039600.c1.snap.jpg,0.5714307
2024-06-22 07:30:00,/Volumes/Argus/unk/snap/c1/1719041400.c1.snap.jpg,0.6427391
2024-06-22 08:00:00,/Volumes/Argus/unk/snap/c1/1719043200.c1.snap.jpg,0.6132865
2024-06-22 08:30:00,/Volumes/Argus/unk/snap/c1/1719045000.c1.snap.jpg,0.74042696
2024-06-22 09:00:00,/Volumes/Argus/unk/snap/c1/1719046800.c1.snap.jpg,0.77829456
2024-06-22 09:30:00,/Volumes/Argus/unk/snap/c1/1719048600.c1.snap.jpg,0.7974928
2024-06-22 10:00:00,/Volumes/Argus/unk/snap/c1/1719050400.c1.snap.jpg,0.77945906
2024-06-22 11:00:00,/Volumes/Argus/unk/snap/c1/1719054000.c1.snap.jpg,0.6994304
2024-06-22 11:30:00,/Volumes/Argus/unk/snap/c1/1719055800.c1.snap.jpg,0.74972236
2024-06-22 12:00:00,/Volumes/Argus/unk/snap/c1/1719057600.c1.snap.jpg,0.71291065
2024-06-22 14:00:00,/Volumes/Argus/unk/snap/c1/1719064800.c1.snap.jpg,0.682791
2024-06-22 14:30:00,/Volumes/Argus/unk/snap/c1/1719066600.c1.snap.jpg,0.59561086
2024-06-22 15:00:00,/Volumes/Argus/unk/snap/c1/1719068400.c1.snap.jpg,0.7580555
2024-06-22 16:00:00,/Volumes/Argus/unk/snap/c1/1719072000.c1.snap.jpg,0.7645904
2024-06-22 16:30:00,/Volumes/Argus/unk/snap/c1/1719073800.c1.snap.jpg,0.7174348
2024-06-22 17:00:00,/Volumes/Argus/unk/snap/c1/1719075600.c1.snap.jpg,0.8454273
2024-06-22 17:30:00,/Volumes/Argus/unk/snap/c1/1719077400.c1.snap.jpg,0.7515675
2024-06-22 18:00:00,/Volumes/Argus/unk/snap/c1/1719079200.c1.snap.jpg,0.74618423
2024-06-22 18:30:00,/Volumes/Argus/unk/snap/c1/1719081000.c1.snap.jpg,0.8219469
2024-06-22 19:00:00,/Volumes/Argus/unk/snap/c1/1719082800.c1.snap.jpg,0.69970596
2024-06-22 19:30:00,/Volumes/Argus/unk/snap/c1/1719084600.c1.snap.jpg,0.7827815
2024-06-22 20:00:00,/Volumes/Argus/unk/snap/c1/1719086400.c1.snap.jpg,0.6141141
2024-06-22 20:30:00,/Volumes/Argus/unk/snap/c1/1719088200.c1.snap.jpg,0.5089922
2024-06-22 21:00:00,/Volumes/Argus/unk/snap/c1/1719090000.c1.snap.jpg,0.6392284
2024-06-22 21:30:00,/Volumes/Argus/unk/snap/c1/1719091800.c1.snap.jpg,0.575252
2024-06-22 22:00:00,/Volumes/Argus/unk/snap/c1/1719093600.c1.snap.jpg,0.68602145
2024-06-22 22:30:00,/Volumes/Argus/unk/snap/c1/1719095400.c1.snap.jpg,0.58110046
2024-06-22 23:00:00,/Volumes/Argus/unk/snap/c1/1719097200.c1.snap.jpg,0.50637573
2024-06-22 23:30:00,/Volumes/Argus/unk/snap/c1/1719099000.c1.snap.jpg,0.6005412
2024-06-23 00:00:00,/Volumes/Argus/unk/snap/c1/1719100800.c1.snap.jpg,0.4573078
2024-06-23 00:30:00,/Volumes/Argus/unk/snap/c1/1719102600.c1.snap.jpg,0.32499468
2024-06-23 01:00:00,/Volumes/Argus/unk/snap/c1/1719104400.c1.snap.jpg,0.49949825
2024-06-23 01:30:00,/Volumes/Argus/unk/snap/c1/1719106200.c1.snap.jpg,0.36059853
2024-06-23 02:00:00,/Volumes/Argus/unk/snap/c1/1719108000.c1.snap.jpg,0.37170148
2024-06-23 02:30:00,/Volumes/Argus/unk/snap/c1/1719109800.c1.snap.jpg,0.31880927
2024-06-23 03:00:00,/Volumes/Argus/unk/snap/c1/1719111600.c1.snap.jpg,0.37917724
2024-06-23 03:30:00,/Volumes/Argus/unk/snap/c1/1719113400.c1.snap.jpg,0.31572556
2024-06-23 04:00:00,/Volumes/Argus/unk/snap/c1/1719115200.c1.snap.jpg,0.43634313
2024-06-23 04:30:00,/Volumes/Argus/unk/snap/c1/1719117000.c1.snap.jpg,0.44989762
2024-06-23 05:00:00,/Volumes/Argus/unk/snap/c1/1719118800.c1.snap.jpg,0.5265257
2024-06-23 05:30:00,/Volumes/Argus/unk/snap/c1/1719120600.c1.snap.jpg,0.5757084
2024-06-23 06:00:00,/Volumes/Argus/unk/snap/c1/1719122400.c1.snap.jpg,0.48805064
2024-06-23 06:30:00,/Volumes/Argus/unk/snap/c1/1719124200.c1.snap.jpg,0.54189944
2024-06-23 07:00:00,/Volumes/Argus/unk/snap/c1/1719126000.c1.snap.jpg,0.46087992
2024-06-23 07:30:00,/Volumes/Argus/unk/snap/c1/1719127800.c1.snap.jpg,0.60602677
2024-06-23 08:00:00,/Volumes/Argus/unk/snap/c1/1719129600.c1.snap.jpg,0.7988373
2024-06-23 08:30:00,/Volumes/Argus/unk/snap/c1/1719131400.c1.snap.jpg,0.8913956
2024-06-23 09:00:00,/Volumes/Argus/unk/snap/c1/1719133200.c1.snap.jpg,0.79835033
2024-06-23 09:30:00,/Volumes/Argus/unk/snap/c1/1719135000.c1.snap.jpg,0.9061265
2024-06-23 10:00:00,/Volumes/Argus/unk/snap/c1/1719136800.c1.snap.jpg,0.89541733
2024-06-23 10:30:00,/Volumes/Argus/unk/snap/c1/1719138600.c1.snap.jpg,0.9357347
2024-06-23 11:00:00,/Volumes/Argus/unk/snap/c1/1719140400.c1.snap.jpg,0.87725294
2024-06-23 11:30:00,/Volumes/Argus/unk/snap/c1/1719142200.c1.snap.jpg,0.9089777
2024-06-23 12:00:00,/Volumes/Argus/unk/snap/c1/1719144000.c1.snap.jpg,0.90836334
2024-06-23 14:00:00,/Volumes/Argus/unk/snap/c1/1719151200.c1.snap.jpg,0.826478
2024-06-23 14:30:00,/Volumes/Argus/unk/snap/c1/1719153000.c1.snap.jpg,0.82044137
2024-06-23 15:00:00,/Volumes/Argus/unk/snap/c1/1719154800.c1.snap.jpg,0.78890944
2024-06-23 15:30:00,/Volumes/Argus/unk/snap/c1/1719156600.c1.snap.jpg,0.87214917
2024-06-23 16:00:00,/Volumes/Argus/unk/snap/c1/1719158400.c1.snap.jpg,0.8414868
2024-06-23 16:30:00,/Volumes/Argus/unk/snap/c1/1719160200.c1.snap.jpg,0.8602411
2024-06-23 17:00:00,/Volumes/Argus/unk/snap/c1/1719162000.c1.snap.jpg,0.84683686
2024-06-23 17:30:00,/Volumes/Argus/unk/snap/c1/1719163800.c1.snap.jpg,0.7490543
2024-06-23 18:00:00,/Volumes/Argus/unk/snap/c1/1719165600.c1.snap.jpg,0.5776358
2024-06-23 18:30:00,/Volumes/Argus/unk/snap/c1/1719167400.c1.snap.jpg,0.7688356
2024-06-23 19:00:00,/Volumes/Argus/unk/snap/c1/1719169200.c1.snap.jpg,0.6183875
2024-06-23 19:30:00,/Volumes/Argus/unk/snap/c1/1719171000.c1.snap.jpg,0.7416723
2024-06-23 20:00:00,/Volumes/Argus/unk/snap/c1/1719172800.c1.snap.jpg,0.6650436
2024-06-23 20:30:00,/Volumes/Argus/unk/snap/c1/1719174600.c1.snap.jpg,0.67010605
2024-06-23 21:00:00,/Volumes/Argus/unk/snap/c1/1719176400.c1.snap.jpg,0.5603304
2024-06-23 21:30:00,/Volumes/Argus/unk/snap/c1/1719178200.c1.snap.jpg,0.55344
2024-06-23 22:00:00,/Volumes/Argus/unk/snap/c1/1719180000.c1.snap.jpg,0.51621187
2024-06-23 22:30:00,/Volumes/Argus/unk/snap/c1/1719181800.c1.snap.jpg,0.55938256
2024-06-23 23:00:00,/Volumes/Argus/unk/snap/c1/1719183600.c1.snap.jpg,0.48883677
2024-06-23 23:30:00,/Volumes/Argus/unk/snap/c1/1719185400.c1.snap.jpg,0.548334
2024-06-24 00:00:00,/Volumes/Argus/unk/snap/c1/1719187200.c1.snap.jpg,0.53872174
2024-06-24 00:30:00,/Volumes/Argus/unk/snap/c1/1719189000.c1.snap.jpg,0.5701972
2024-06-24 01:00:00,/Volumes/Argus/unk/snap/c1/1719190800.c1.snap.jpg,0.60584706
2024-06-24 01:30:00,/Volumes/Argus/unk/snap/c1/1719192600.c1.snap.jpg,0.664317
2024-06-24 02:00:00,/Volumes/Argus/unk/snap/c1/1719194400.c1.snap.jpg,0.6444378
2024-06-24 02:30:00,/Volumes/Argus/unk/snap/c1/1719196200.c1.snap.jpg,0.44130558
2024-06-24 03:00:00,/Volumes/Argus/unk/snap/c1/1719198000.c1.snap.jpg,0.43378198
2024-06-24 03:30:00,/Volumes/Argus/unk/snap/c1/1719199800.c1.snap.jpg,0.2977696
2024-06-24 04:00:00,/Volumes/Argus/unk/snap/c1/1719201600.c1.snap.jpg,0.41798893
2024-06-24 04:30:00,/Volumes/Argus/unk/snap/c1/1719203400.c1.snap.jpg,0.4253211
2024-06-24 05:00:00,/Volumes/Argus/unk/snap/c1/1719205200.c1.snap.jpg,0.5091638
2024-06-24 05:30:00,/Volumes/Argus/unk/snap/c1/1719207000.c1.snap.jpg,0.5544472
2024-06-24 06:00:00,/Volumes/Argus/unk/snap/c1/1719208800.c1.snap.jpg,0.5912064
2024-06-24 06:30:00,/Volumes/Argus/unk/snap/c1/1719210600.c1.snap.jpg,0.52442324
2024-06-24 07:00:00,/Volumes/Argus/unk/snap/c1/1719212400.c1.snap.jpg,0.48056728
2024-06-24 07:30:00,/Volumes/Argus/unk/snap/c1/1719214200.c1.snap.jpg,0.48135877
2024-06-24 08:00:00,/Volumes/Argus/unk/snap/c1/1719216000.c1.snap.jpg,0.38553578
2024-06-24 08:30:00,/Volumes/Argus/unk/snap/c1/1719217800.c1.snap.jpg,0.44786537
2024-06-24 09:00:00,/Volumes/Argus/unk/snap/c1/1719219600.c1.snap.jpg,0.5712588
2024-06-24 09:30:00,/Volumes/Argus/unk/snap/c1/1719221400.c1.snap.jpg,0.5579162
2024-06-24 10:00:00,/Volumes/Argus/unk/snap/c1/1719223200.c1.snap.jpg,0.50779575
2024-06-24 10:30:00,/Volumes/Argus/unk/snap/c1/1719225000.c1.snap.jpg,0.546278
2024-06-24 11:00:00,/Volumes/Argus/unk/snap/c1/1719226800.c1.snap.jpg,0.51731443
2024-06-24 11:30:00,/Volumes/Argus/unk/snap/c1/1719228600.c1.snap.jpg,0.5047489
2024-06-24 12:00:00,/Volumes/Argus/unk/snap/c1/1719230400.c1.snap.jpg,0.56149304
2024-06-24 14:00:00,/Volumes/Argus/unk/snap/c1/1719237600.c1.snap.jpg,0.5382281
2024-06-24 14:30:00,/Volumes/Argus/unk/snap/c1/1719239400.c1.snap.jpg,0.51185596
2024-06-24 15:30:00,/Volumes/Argus/unk/snap/c1/1719243000.c1.snap.jpg,0.7187048
2024-06-24 16:30:00,/Volumes/Argus/unk/snap/c1/1719246600.c1.snap.jpg,0.62778187
2024-06-24 17:00:00,/Volumes/Argus/unk/snap/c1/1719248400.c1.snap.jpg,0.56502455
2024-06-24 17:30:00,/Volumes/Argus/unk/snap/c1/1719250200.c1.snap.jpg,0.5289496
2024-06-24 18:00:00,/Volumes/Argus/unk/snap/c1/1719252000.c1.snap.jpg,0.48207727
2024-06-24 18:30:00,/Volumes/Argus/unk/snap/c1/1719253800.c1.snap.jpg,0.5775831
2024-06-24 19:00:00,/Volumes/Argus/unk/snap/c1/1719255600.c1.snap.jpg,0.54159176
2024-06-24 19:30:00,/Volumes/Argus/unk/snap/c1/1719257400.c1.snap.jpg,0.4314577
2024-06-24 20:00:00,/Volumes/Argus/unk/snap/c1/1719259200.c1.snap.jpg,0.3484077
2024-06-24 20:30:00,/Volumes/Argus/unk/snap/c1/1719261000.c1.snap.jpg,0.41336372
2024-06-24 21:00:00,/Volumes/Argus/unk/snap/c1/1719262800.c1.snap.jpg,0.47405782
2024-06-24 21:30:00,/Volumes/Argus/unk/snap/c1/1719264600.c1.snap.jpg,0.45040148
2024-06-24 22:00:00,/Volumes/Argus/unk/snap/c1/1719266400.c1.snap.jpg,0.58898646
2024-06-24 22:30:00,/Volumes/Argus/unk/snap/c1/1719268200.c1.snap.jpg,0.47955334
2024-06-24 23:00:00,/Volumes/Argus/unk/snap/c1/1719270000.c1.snap.jpg,0.3801165
2024-06-24 23:30:00,/Volumes/Argus/unk/snap/c1/1719271800.c1.snap.jpg,0.40325794
2024-06-25 00:00:00,/Volumes/Argus/unk/snap/c1/1719273600.c1.snap.jpg,0.3899982
2024-06-25 00:30:00,/Volumes/Argus/unk/snap/c1/1719275400.c1.snap.jpg,0.4576127
2024-06-25 01:00:00,/Volumes/Argus/unk/snap/c1/1719277200.c1.snap.jpg,0.4822423
2024-06-25 01:30:00,/Volumes/Argus/unk/snap/c1/1719279000.c1.snap.jpg,0.50145125
2024-06-25 02:00:00,/Volumes/Argus/unk/snap/c1/1719280800.c1.snap.jpg,0.33132297
2024-06-25 02:30:00,/Volumes/Argus/unk/snap/c1/1719282600.c1.snap.jpg,0.3155702
2024-06-25 03:00:00,/Volumes/Argus/unk/snap/c1/1719284400.c1.snap.jpg,0.27927583
2024-06-25 03:30:00,/Volumes/Argus/unk/snap/c1/1719286200.c1.snap.jpg,0.1551283
2024-06-25 04:00:00,/Volumes/Argus/unk/snap/c1/1719288000.c1.snap.jpg,0.37437558
2024-06-25 04:30:00,/Volumes/Argus/unk/snap/c1/1719289800.c1.snap.jpg,0.37248534
2024-06-25 05:00:00,/Volumes/Argus/unk/snap/c1/1719291600.c1.snap.jpg,0.33625048
2024-06-25 05:30:00,/Volumes/Argus/unk/snap/c1/1719293400.c1.snap.jpg,0.3271989
2024-06-25 06:00:00,/Volumes/Argus/unk/snap/c1/1719295200.c1.snap.jpg,0.34341574
2024-06-25 06:30:00,/Volumes/Argus/unk/snap/c1/1719297000.c1.snap.jpg,0.4408675
2024-06-25 07:00:00,/Volumes/Argus/unk/snap/c1/1719298800.c1.snap.jpg,0.37408003
2024-06-25 07:30:00,/Volumes/Argus/unk/snap/c1/1719300600.c1.snap.jpg,0.41094223
2024-06-25 08:00:00,/Volumes/Argus/unk/snap/c1/1719302400.c1.snap.jpg,0.3490798
2024-06-25 08:30:00,/Volumes/Argus/unk/snap/c1/1719304200.c1.snap.jpg,0.29581234
2024-06-25 09:00:00,/Volumes/Argus/unk/snap/c1/1719306000.c1.snap.jpg,0.22546816
2024-06-25 09:30:00,/Volumes/Argus/unk/snap/c1/1719307800.c1.snap.jpg,0.3752059
2024-06-25 10:00:00,/Volumes/Argus/unk/snap/c1/1719309600.c1.snap.jpg,0.26029673
2024-06-25 10:30:00,/Volumes/Argus/unk/snap/c1/1719311400.c1.snap.jpg,0.21328384
2024-06-25 11:00:00,/Volumes/Argus/unk/snap/c1/1719313200.c1.snap.jpg,0.25742662
2024-06-25 11:30:00,/Volumes/Argus/unk/snap/c1/1719315000.c1.snap.jpg,0.1846514
2024-06-25 12:00:00,/Volumes/Argus/unk/snap/c1/1719316800.c1.snap.jpg,0.20484497
2024-06-25 14:00:00,/Volumes/Argus/unk/snap/c1/1719324000.c1.snap.jpg,0.28893232
2024-06-25 14:30:00,/Volumes/Argus/unk/snap/c1/1719325800.c1.snap.jpg,0.24247019
2024-06-25 15:00:00,/Volumes/Argus/unk/snap/c1/1719327600.c1.snap.jpg,0.25438198
2024-06-25 15:30:00,/Volumes/Argus/unk/snap/c1/1719329400.c1.snap.jpg,0.41798836
2024-06-25 16:00:00,/Volumes/Argus/unk/snap/c1/1719331200.c1.snap.jpg,0.24682958
2024-06-25 16:30:00,/Volumes/Argus/unk/snap/c1/1719333000.c1.snap.jpg,0.31128973
2024-06-25 17:00:00,/Volumes/Argus/unk/snap/c1/1719334800.c1.snap.jpg,0.3330114
2024-06-25 17:30:00,/Volumes/Argus/unk/snap/c1/1719336600.c1.snap.jpg,0.31287047
2024-06-25 18:00:00,/Volumes/Argus/unk/snap/c1/1719338400.c1.snap.jpg,0.24049106
2024-06-25 18:30:00,/Volumes/Argus/unk/snap/c1/1719340200.c1.snap.jpg,0.3563362
2024-06-25 19:00:00,/Volumes/Argus/unk/snap/c1/1719342000.c1.snap.jpg,0.24968831
2024-06-25 19:30:00,/Volumes/Argus/unk/snap/c1/1719343800.c1.snap.jpg,0.4723966
2024-06-25 20:00:00,/Volumes/Argus/unk/snap/c1/1719345600.c1.snap.jpg,0.35286698
2024-06-25 20:30:00,/Volumes/Argus/unk/snap/c1/1719347400.c1.snap.jpg,0.39568347
2024-06-25 21:00:00,/Volumes/Argus/unk/snap/c1/1719349200.c1.snap.jpg,0.4142027
2024-06-25 21:30:00,/Volumes/Argus/unk/snap/c1/1719351000.c1.snap.jpg,0.26645368
2024-06-25 22:00:00,/Volumes/Argus/unk/snap/c1/1719352800.c1.snap.jpg,0.25794697
2024-06-25 22:30:00,/Volumes/Argus/unk/snap/c1/1719354600.c1.snap.jpg,0.35174894
2024-06-25 23:00:00,/Volumes/Argus/unk/snap/c1/1719356400.c1.snap.jpg,0.3220028
2024-06-25 23:30:00,/Volumes/Argus/unk/snap/c1/1719358200.c1.snap.jpg,0.38284087
2024-06-26 00:00:00,/Volumes/Argus/unk/snap/c1/1719360000.c1.snap.jpg,0.4456287
2024-06-26 00:30:00,/Volumes/Argus/unk/snap/c1/1719361800.c1.snap.jpg,0.42064416
2024-06-26 01:00:00,/Volumes/Argus/unk/snap/c1/1719363600.c1.snap.jpg,0.32456452
2024-06-26 01:30:00,/Volumes/Argus/unk/snap/c1/1719365400.c1.snap.jpg,0.3375404
2024-06-26 02:00:00,/Volumes/Argus/unk/snap/c1/1719367200.c1.snap.jpg,0.40763807
2024-06-26 02:30:00,/Volumes/Argus/unk/snap/c1/1719369000.c1.snap.jpg,0.31993145
2024-06-26 03:00:00,/Volumes/Argus/unk/snap/c1/1719370800.c1.snap.jpg,0.3934723
2024-06-26 03:30:00,/Volumes/Argus/unk/snap/c1/1719372600.c1.snap.jpg,0.2572976
2024-06-26 04:00:00,/Volumes/Argus/unk/snap/c1/1719374400.c1.snap.jpg,0.4298005
2024-06-26 04:30:00,/Volumes/Argus/unk/snap/c1/1719376200.c1.snap.jpg,0.34918588
2024-06-26 05:00:00,/Volumes/Argus/unk/snap/c1/1719378000.c1.snap.jpg,0.48015934
2024-06-26 05:30:00,/Volumes/Argus/unk/snap/c1/1719379800.c1.snap.jpg,0.319851
2024-06-26 06:00:00,/Volumes/Argus/unk/snap/c1/1719381600.c1.snap.jpg,0.31647664
2024-06-26 07:00:00,/Volumes/Argus/unk/snap/c1/1719385200.c1.snap.jpg,0.23491713
2024-06-26 07:30:00,/Volumes/Argus/unk/snap/c1/1719387000.c1.snap.jpg,0.25209326
2024-06-26 08:00:00,/Volumes/Argus/unk/snap/c1/1719388800.c1.snap.jpg,0.3596022
2024-06-26 08:30:00,/Volumes/Argus/unk/snap/c1/1719390600.c1.snap.jpg,0.31702238
2024-06-26 09:00:00,/Volumes/Argus/unk/snap/c1/1719392400.c1.snap.jpg,0.21682346
2024-06-26 09:30:00,/Volumes/Argus/unk/snap/c1/1719394200.c1.snap.jpg,0.2211537
2024-06-26 10:00:00,/Volumes/Argus/unk/snap/c1/1719396000.c1.snap.jpg,0.19632684
2024-06-26 10:30:00,/Volumes/Argus/unk/snap/c1/1719397800.c1.snap.jpg,0.23586333
2024-06-26 11:00:00,/Volumes/Argus/unk/snap/c1/1719399600.c1.snap.jpg,0.30385274
2024-06-26 11:30:00,/Volumes/Argus/unk/snap/c1/1719401400.c1.snap.jpg,0.22499111
2024-06-26 12:00:00,/Volumes/Argus/unk/snap/c1/1719403200.c1.snap.jpg,0.19656141
2024-06-26 14:00:00,/Volumes/Argus/unk/snap/c1/1719410400.c1.snap.jpg,0.34551644
2024-06-26 14:30:00,/Volumes/Argus/unk/snap/c1/1719412200.c1.snap.jpg,0.24284567
2024-06-26 15:30:00,/Volumes/Argus/unk/snap/c1/1719415800.c1.snap.jpg,0.47050744
2024-06-26 16:30:00,/Volumes/Argus/unk/snap/c1/1719419400.c1.snap.jpg,0.2873173
2024-06-26 17:00:00,/Volumes/Argus/unk/snap/c1/1719421200.c1.snap.jpg,0.33502126
2024-06-26 17:30:00,/Volumes/Argus/unk/snap/c1/1719423000.c1.snap.jpg,0.3403556
2024-06-26 18:00:00,/Volumes/Argus/unk/snap/c1/1719424800.c1.snap.jpg,0.36889392
2024-06-26 18:30:00,/Volumes/Argus/unk/snap/c1/1719426600.c1.snap.jpg,0.35638124
